n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
5,50,3.0815e-05,1,3.0815e-05,3.0815e-05,3.0815e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.6161e-05,1,2.6161e-05,2.6161e-05,2.6161e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.0795e-05,1,3.0795e-05,3.0795e-05,3.0795e-05,15,1,15,15,15,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.7746e-05,1,2.7746e-05,2.7746e-05,2.7746e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.2285e-05,1,3.2285e-05,3.2285e-05,3.2285e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.0795e-05,1,3.0795e-05,3.0795e-05,3.0795e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.327e-05,1,2.327e-05,2.327e-05,2.327e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.5242e-05,1,3.5242e-05,3.5242e-05,3.5242e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,50,2.8036e-05,1,2.8036e-05,2.8036e-05,2.8036e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.279e-05,1,3.279e-05,3.279e-05,3.279e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.9813e-05,1,2.9813e-05,2.9813e-05,2.9813e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.9771e-05,1,2.9771e-05,2.9771e-05,2.9771e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,6.6642e-05,1,6.6642e-05,6.6642e-05,6.6642e-05,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.7646e-05,1,2.7646e-05,2.7646e-05,2.7646e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.7424e-05,1,2.7424e-05,2.7424e-05,2.7424e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.0915e-05,1,3.0915e-05,3.0915e-05,3.0915e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.5462e-05,1,3.5462e-05,3.5462e-05,3.5462e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.7634e-05,1,2.7634e-05,2.7634e-05,2.7634e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.6519e-05,1,2.6519e-05,2.6519e-05,2.6519e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.2087e-05,1,3.2087e-05,3.2087e-05,3.2087e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.7734e-05,1,2.7734e-05,2.7734e-05,2.7734e-05,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.2979e-05,1,2.2979e-05,2.2979e-05,2.2979e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.5023e-05,1,2.5023e-05,2.5023e-05,2.5023e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.014e-05,1,3.014e-05,3.014e-05,3.014e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.9658e-05,1,2.9658e-05,2.9658e-05,2.9658e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.3035e-05,1,3.3035e-05,3.3035e-05,3.3035e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.0843e-05,1,3.0843e-05,3.0843e-05,3.0843e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.0426e-05,1,3.0426e-05,3.0426e-05,3.0426e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.0751e-05,1,3.0751e-05,3.0751e-05,3.0751e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.6282e-05,1,2.6282e-05,2.6282e-05,2.6282e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.6279e-05,1,2.6279e-05,2.6279e-05,2.6279e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.4913e-05,1,3.4913e-05,3.4913e-05,3.4913e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,50,2.754e-05,1,2.754e-05,2.754e-05,2.754e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.6597e-05,1,2.6597e-05,2.6597e-05,2.6597e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,6.6197e-05,1,6.6197e-05,6.6197e-05,6.6197e-05,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.92e-05,1,2.92e-05,2.92e-05,2.92e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.9914e-05,1,2.9914e-05,2.9914e-05,2.9914e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.7812e-05,1,2.7812e-05,2.7812e-05,2.7812e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.0918e-05,1,3.0918e-05,3.0918e-05,3.0918e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.6186e-05,1,2.6186e-05,2.6186e-05,2.6186e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.7795e-05,1,2.7795e-05,2.7795e-05,2.7795e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.1271e-05,1,3.1271e-05,3.1271e-05,3.1271e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.0645e-05,1,3.0645e-05,3.0645e-05,3.0645e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.5181e-05,1,3.5181e-05,3.5181e-05,3.5181e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.1507e-05,1,3.1507e-05,3.1507e-05,3.1507e-05,16,1,16,16,16,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,50,2.8085e-05,1,2.8085e-05,2.8085e-05,2.8085e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.331e-05,1,3.331e-05,3.331e-05,3.331e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.2309e-05,1,3.2309e-05,3.2309e-05,3.2309e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.4933e-05,1,2.4933e-05,2.4933e-05,2.4933e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.7557e-05,1,2.7557e-05,2.7557e-05,2.7557e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.8916e-05,1,2.8916e-05,2.8916e-05,2.8916e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.6338e-05,1,2.6338e-05,2.6338e-05,2.6338e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.8103e-05,1,2.8103e-05,2.8103e-05,2.8103e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.74e-05,1,2.74e-05,2.74e-05,2.74e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.1276e-05,1,3.1276e-05,3.1276e-05,3.1276e-05,15,1,15,15,15,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.4572e-05,1,2.4572e-05,2.4572e-05,2.4572e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.7961e-05,1,2.7961e-05,2.7961e-05,2.7961e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.0073e-05,1,3.0073e-05,3.0073e-05,3.0073e-05,15,1,15,15,15,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.0786e-05,1,3.0786e-05,3.0786e-05,3.0786e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.9806e-05,1,2.9806e-05,2.9806e-05,2.9806e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.4638e-05,1,2.4638e-05,2.4638e-05,2.4638e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.9707e-05,1,2.9707e-05,2.9707e-05,2.9707e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.1072e-05,1,3.1072e-05,3.1072e-05,3.1072e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,6.4597e-05,1,6.4597e-05,6.4597e-05,6.4597e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.9613e-05,1,2.9613e-05,2.9613e-05,2.9613e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.1369e-05,1,3.1369e-05,3.1369e-05,3.1369e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.2469e-05,1,3.2469e-05,3.2469e-05,3.2469e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.7449e-05,1,2.7449e-05,2.7449e-05,2.7449e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.3405e-05,1,3.3405e-05,3.3405e-05,3.3405e-05,17,1,17,17,17,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.6526e-05,1,2.6526e-05,2.6526e-05,2.6526e-05,13,1,13,13,13,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.9695e-05,1,2.9695e-05,2.9695e-05,2.9695e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.9266e-05,1,2.9266e-05,2.9266e-05,2.9266e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.2818e-05,1,3.2818e-05,3.2818e-05,3.2818e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.3962e-05,1,3.3962e-05,3.3962e-05,3.3962e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.8108e-05,1,2.8108e-05,2.8108e-05,2.8108e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.7712e-05,1,2.7712e-05,2.7712e-05,2.7712e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.1164e-05,1,3.1164e-05,3.1164e-05,3.1164e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.6136e-05,1,2.6136e-05,2.6136e-05,2.6136e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.2772e-05,1,3.2772e-05,3.2772e-05,3.2772e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.3052e-05,1,2.3052e-05,2.3052e-05,2.3052e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.4593e-05,1,2.4593e-05,2.4593e-05,2.4593e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.6371e-05,1,2.6371e-05,2.6371e-05,2.6371e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.0373e-05,1,3.0373e-05,3.0373e-05,3.0373e-05,15,1,15,15,15,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.022e-05,1,3.022e-05,3.022e-05,3.022e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.3024e-05,1,3.3024e-05,3.3024e-05,3.3024e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.9885e-05,1,2.9885e-05,2.9885e-05,2.9885e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.74e-05,1,2.74e-05,2.74e-05,2.74e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.7423e-05,1,3.7423e-05,3.7423e-05,3.7423e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,50,2.7602e-05,1,2.7602e-05,2.7602e-05,2.7602e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.7433e-05,1,2.7433e-05,2.7433e-05,2.7433e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.6511e-05,1,2.6511e-05,2.6511e-05,2.6511e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.1054e-05,1,3.1054e-05,3.1054e-05,3.1054e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.7652e-05,1,2.7652e-05,2.7652e-05,2.7652e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.7276e-05,1,2.7276e-05,2.7276e-05,2.7276e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.3443e-05,1,3.3443e-05,3.3443e-05,3.3443e-05,17,1,17,17,17,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,50,2.9314e-05,1,2.9314e-05,2.9314e-05,2.9314e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.0056e-05,1,3.0056e-05,3.0056e-05,3.0056e-05,15,1,15,15,15,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.78e-05,1,2.78e-05,2.78e-05,2.78e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.1474e-05,1,3.1474e-05,3.1474e-05,3.1474e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.5241e-05,1,3.5241e-05,3.5241e-05,3.5241e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.9347e-05,1,2.9347e-05,2.9347e-05,2.9347e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.3388e-05,1,3.3388e-05,3.3388e-05,3.3388e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.4698e-05,1,3.4698e-05,3.4698e-05,3.4698e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,50,3.2981e-05,1,3.2981e-05,3.2981e-05,3.2981e-05,17,1,17,17,17,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,50,3.0048e-05,1,3.0048e-05,3.0048e-05,3.0048e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.9826e-05,1,2.9826e-05,2.9826e-05,2.9826e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.7759e-05,1,2.7759e-05,2.7759e-05,2.7759e-05,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,6.6153e-05,1,6.6153e-05,6.6153e-05,6.6153e-05,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.556e-05,1,3.556e-05,3.556e-05,3.556e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.144e-05,1,3.144e-05,3.144e-05,3.144e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
