n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
15,50,0.000391184,1,0.000391184,0.000391184,0.000391184,215,1,215,215,215,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000298016,1,0.000298016,0.000298016,0.000298016,171,1,171,171,171,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000296995,1,0.000296995,0.000296995,0.000296995,167,1,167,167,167,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000397254,1,0.000397254,0.000397254,0.000397254,203,1,203,203,203,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,50,0.0108301,1,0.0108301,0.0108301,0.0108301,175,1,175,175,175,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.0172507,1,0.0172507,0.0172507,0.0172507,199,1,199,199,199,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.000341517,1,0.000341517,0.000341517,0.000341517,182,1,182,182,182,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00749012,1,0.00749012,0.00749012,0.00749012,187,1,187,187,187,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000303722,1,0.000303722,0.000303722,0.000303722,164,1,164,164,164,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000466725,1,0.000466725,0.000466725,0.000466725,207,1,207,207,207,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,0.0012951,1,0.0012951,0.0012951,0.0012951,204,1,204,204,204,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
