n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
10,40,8.133e-05,1,8.133e-05,8.133e-05,8.133e-05,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000101469,1,0.000101469,0.000101469,0.000101469,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,7.9711e-05,1,7.9711e-05,7.9711e-05,7.9711e-05,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000379143,1,0.000379143,0.000379143,0.000379143,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000154434,1,0.000154434,0.000154434,0.000154434,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.00011294,1,0.00011294,0.00011294,0.00011294,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000752264,1,0.000752264,0.000752264,0.000752264,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,9.3315e-05,1,9.3315e-05,9.3315e-05,9.3315e-05,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000159252,1,0.000159252,0.000159252,0.000159252,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000156067,1,0.000156067,0.000156067,0.000156067,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000175344,1,0.000175344,0.000175344,0.000175344,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,7.6374e-05,1,7.6374e-05,7.6374e-05,7.6374e-05,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,8.6854e-05,1,8.6854e-05,8.6854e-05,8.6854e-05,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000173098,1,0.000173098,0.000173098,0.000173098,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000257864,1,0.000257864,0.000257864,0.000257864,74,1,74,74,74,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
10,40,0.000296816,1,0.000296816,0.000296816,0.000296816,98,1,98,98,98,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
10,40,7.5502e-05,1,7.5502e-05,7.5502e-05,7.5502e-05,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,8.1356e-05,1,8.1356e-05,8.1356e-05,8.1356e-05,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000128258,1,0.000128258,0.000128258,0.000128258,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000108821,1,0.000108821,0.000108821,0.000108821,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,9.7983e-05,1,9.7983e-05,9.7983e-05,9.7983e-05,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000159311,1,0.000159311,0.000159311,0.000159311,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000104048,1,0.000104048,0.000104048,0.000104048,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000144986,1,0.000144986,0.000144986,0.000144986,78,1,78,78,78,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,40,0.000126062,1,0.000126062,0.000126062,0.000126062,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,8.2186e-05,1,8.2186e-05,8.2186e-05,8.2186e-05,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,9.5652e-05,1,9.5652e-05,9.5652e-05,9.5652e-05,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,9.2449e-05,1,9.2449e-05,9.2449e-05,9.2449e-05,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,8.7517e-05,1,8.7517e-05,8.7517e-05,8.7517e-05,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,8.645e-05,1,8.645e-05,8.645e-05,8.645e-05,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000159225,1,0.000159225,0.000159225,0.000159225,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000697638,1,0.000697638,0.000697638,0.000697638,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000147546,1,0.000147546,0.000147546,0.000147546,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000137233,1,0.000137233,0.000137233,0.000137233,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000171331,1,0.000171331,0.000171331,0.000171331,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000128685,1,0.000128685,0.000128685,0.000128685,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000112186,1,0.000112186,0.000112186,0.000112186,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,7.7831e-05,1,7.7831e-05,7.7831e-05,7.7831e-05,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,8.9073e-05,1,8.9073e-05,8.9073e-05,8.9073e-05,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.00044251,1,0.00044251,0.00044251,0.00044251,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.00016866,1,0.00016866,0.00016866,0.00016866,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000610518,1,0.000610518,0.000610518,0.000610518,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000183308,1,0.000183308,0.000183308,0.000183308,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000103784,1,0.000103784,0.000103784,0.000103784,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,7.7187e-05,1,7.7187e-05,7.7187e-05,7.7187e-05,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,6.8894e-05,1,6.8894e-05,6.8894e-05,6.8894e-05,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,40,9.7991e-05,1,9.7991e-05,9.7991e-05,9.7991e-05,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000108928,1,0.000108928,0.000108928,0.000108928,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000350343,1,0.000350343,0.000350343,0.000350343,78,1,78,78,78,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
10,40,0.000129619,1,0.000129619,0.000129619,0.000129619,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000163057,1,0.000163057,0.000163057,0.000163057,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,9.7804e-05,1,9.7804e-05,9.7804e-05,9.7804e-05,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,9.6263e-05,1,9.6263e-05,9.6263e-05,9.6263e-05,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
