n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
17,70,2.8214e-05,1,2.8214e-05,2.8214e-05,2.8214e-05,208,1,208,208,208,9,1,9,9,9
17,70,2.6961e-05,1,2.6961e-05,2.6961e-05,2.6961e-05,194,1,194,194,194,9,1,9,9,9
17,70,2.6857e-05,1,2.6857e-05,2.6857e-05,2.6857e-05,179,1,179,179,179,7,1,7,7,7
17,70,2.7093e-05,1,2.7093e-05,2.7093e-05,2.7093e-05,184,1,184,184,184,7,1,7,7,7
17,70,2.6506e-05,1,2.6506e-05,2.6506e-05,2.6506e-05,179,1,179,179,179,7,1,7,7,7
17,70,2.7587e-05,1,2.7587e-05,2.7587e-05,2.7587e-05,178,1,178,178,178,7,1,7,7,7
17,70,2.6508e-05,1,2.6508e-05,2.6508e-05,2.6508e-05,181,1,181,181,181,8,1,8,8,8
17,70,2.7278e-05,1,2.7278e-05,2.7278e-05,2.7278e-05,184,1,184,184,184,7,1,7,7,7
17,70,2.8612e-05,1,2.8612e-05,2.8612e-05,2.8612e-05,190,1,190,190,190,8,1,8,8,8
17,70,2.7354e-05,1,2.7354e-05,2.7354e-05,2.7354e-05,190,1,190,190,190,8,1,8,8,8
17,70,2.6961e-05,1,2.6961e-05,2.6961e-05,2.6961e-05,186,1,186,186,186,7,1,7,7,7
17,70,2.6686e-05,1,2.6686e-05,2.6686e-05,2.6686e-05,206,1,206,206,206,9,1,9,9,9
17,70,2.7058e-05,1,2.7058e-05,2.7058e-05,2.7058e-05,208,1,208,208,208,9,1,9,9,9
17,70,2.6977e-05,1,2.6977e-05,2.6977e-05,2.6977e-05,188,1,188,188,188,8,1,8,8,8
17,70,2.6946e-05,1,2.6946e-05,2.6946e-05,2.6946e-05,196,1,196,196,196,8,1,8,8,8
17,70,2.7062e-05,1,2.7062e-05,2.7062e-05,2.7062e-05,184,1,184,184,184,7,1,7,7,7
17,70,2.6794e-05,1,2.6794e-05,2.6794e-05,2.6794e-05,187,1,187,187,187,7,1,7,7,7
17,70,2.7077e-05,1,2.7077e-05,2.7077e-05,2.7077e-05,195,1,195,195,195,8,1,8,8,8
17,70,2.7291e-05,1,2.7291e-05,2.7291e-05,2.7291e-05,181,1,181,181,181,7,1,7,7,7
17,70,3.3984e-05,1,3.3984e-05,3.3984e-05,3.3984e-05,182,1,182,182,182,7,1,7,7,7
17,70,2.6604e-05,1,2.6604e-05,2.6604e-05,2.6604e-05,187,1,187,187,187,7,1,7,7,7
17,70,2.7779e-05,1,2.7779e-05,2.7779e-05,2.7779e-05,196,1,196,196,196,9,1,9,9,9
17,70,2.6963e-05,1,2.6963e-05,2.6963e-05,2.6963e-05,176,1,176,176,176,6,1,6,6,6
17,70,2.6936e-05,1,2.6936e-05,2.6936e-05,2.6936e-05,187,1,187,187,187,7,1,7,7,7
17,70,2.7268e-05,1,2.7268e-05,2.7268e-05,2.7268e-05,189,1,189,189,189,8,1,8,8,8
17,70,2.6794e-05,1,2.6794e-05,2.6794e-05,2.6794e-05,191,1,191,191,191,8,1,8,8,8
17,70,2.8381e-05,1,2.8381e-05,2.8381e-05,2.8381e-05,181,1,181,181,181,6,1,6,6,6
17,70,2.797e-05,1,2.797e-05,2.797e-05,2.797e-05,180,1,180,180,180,6,1,6,6,6
17,70,2.7833e-05,1,2.7833e-05,2.7833e-05,2.7833e-05,183,1,183,183,183,7,1,7,7,7
17,70,2.8801e-05,1,2.8801e-05,2.8801e-05,2.8801e-05,185,1,185,185,185,7,1,7,7,7
17,70,2.7028e-05,1,2.7028e-05,2.7028e-05,2.7028e-05,194,1,194,194,194,8,1,8,8,8
17,70,2.7525e-05,1,2.7525e-05,2.7525e-05,2.7525e-05,190,1,190,190,190,8,1,8,8,8
17,70,2.6768e-05,1,2.6768e-05,2.6768e-05,2.6768e-05,193,1,193,193,193,8,1,8,8,8
17,70,2.7606e-05,1,2.7606e-05,2.7606e-05,2.7606e-05,188,1,188,188,188,8,1,8,8,8
17,70,2.6879e-05,1,2.6879e-05,2.6879e-05,2.6879e-05,200,1,200,200,200,8,1,8,8,8
17,70,2.7311e-05,1,2.7311e-05,2.7311e-05,2.7311e-05,192,1,192,192,192,8,1,8,8,8
17,70,2.6851e-05,1,2.6851e-05,2.6851e-05,2.6851e-05,183,1,183,183,183,7,1,7,7,7
