n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
31,50,7.115e-05,1,7.115e-05,7.115e-05,7.115e-05,573,1,573,573,573,8,1,8,8,8
31,50,6.9897e-05,1,6.9897e-05,6.9897e-05,6.9897e-05,570,1,570,570,570,9,1,9,9,9
31,50,7.0283e-05,1,7.0283e-05,7.0283e-05,7.0283e-05,551,1,551,551,551,8,1,8,8,8
31,50,7.0934e-05,1,7.0934e-05,7.0934e-05,7.0934e-05,576,1,576,576,576,9,1,9,9,9
31,50,7.0625e-05,1,7.0625e-05,7.0625e-05,7.0625e-05,563,1,563,563,563,8,1,8,8,8
31,50,7.0485e-05,1,7.0485e-05,7.0485e-05,7.0485e-05,568,1,568,568,568,8,1,8,8,8
31,50,7.1169e-05,1,7.1169e-05,7.1169e-05,7.1169e-05,572,1,572,572,572,8,1,8,8,8
31,50,7.0222e-05,1,7.0222e-05,7.0222e-05,7.0222e-05,568,1,568,568,568,9,1,9,9,9
31,50,7.0083e-05,1,7.0083e-05,7.0083e-05,7.0083e-05,577,1,577,577,577,9,1,9,9,9
31,50,6.9072e-05,1,6.9072e-05,6.9072e-05,6.9072e-05,552,1,552,552,552,8,1,8,8,8
31,50,7.0656e-05,1,7.0656e-05,7.0656e-05,7.0656e-05,571,1,571,571,571,9,1,9,9,9
31,50,7.1764e-05,1,7.1764e-05,7.1764e-05,7.1764e-05,579,1,579,579,579,9,1,9,9,9
31,50,7.0081e-05,1,7.0081e-05,7.0081e-05,7.0081e-05,563,1,563,563,563,8,1,8,8,8
31,50,6.9209e-05,1,6.9209e-05,6.9209e-05,6.9209e-05,566,1,566,566,566,8,1,8,8,8
31,50,6.9217e-05,1,6.9217e-05,6.9217e-05,6.9217e-05,551,1,551,551,551,7,1,7,7,7
31,50,7.1152e-05,1,7.1152e-05,7.1152e-05,7.1152e-05,576,1,576,576,576,9,1,9,9,9
31,50,6.9538e-05,1,6.9538e-05,6.9538e-05,6.9538e-05,577,1,577,577,577,9,1,9,9,9
31,50,7.0801e-05,1,7.0801e-05,7.0801e-05,7.0801e-05,574,1,574,574,574,9,1,9,9,9
31,50,6.9524e-05,1,6.9524e-05,6.9524e-05,6.9524e-05,569,1,569,569,569,8,1,8,8,8
31,50,7.1008e-05,1,7.1008e-05,7.1008e-05,7.1008e-05,572,1,572,572,572,9,1,9,9,9
31,50,7.0711e-05,1,7.0711e-05,7.0711e-05,7.0711e-05,569,1,569,569,569,9,1,9,9,9
31,50,7.0122e-05,1,7.0122e-05,7.0122e-05,7.0122e-05,570,1,570,570,570,8,1,8,8,8
31,50,7.0631e-05,1,7.0631e-05,7.0631e-05,7.0631e-05,569,1,569,569,569,8,1,8,8,8
31,50,7.1676e-05,1,7.1676e-05,7.1676e-05,7.1676e-05,560,1,560,560,560,8,1,8,8,8
31,50,7.1455e-05,1,7.1455e-05,7.1455e-05,7.1455e-05,566,1,566,566,566,8,1,8,8,8
31,50,6.9539e-05,1,6.9539e-05,6.9539e-05,6.9539e-05,575,1,575,575,575,8,1,8,8,8
31,50,8.6851e-05,1,8.6851e-05,8.6851e-05,8.6851e-05,572,1,572,572,572,9,1,9,9,9
31,50,6.9269e-05,1,6.9269e-05,6.9269e-05,6.9269e-05,559,1,559,559,559,7,1,7,7,7
31,50,6.9225e-05,1,6.9225e-05,6.9225e-05,6.9225e-05,563,1,563,563,563,8,1,8,8,8
31,50,7.168e-05,1,7.168e-05,7.168e-05,7.168e-05,587,1,587,587,587,9,1,9,9,9
31,50,7.0804e-05,1,7.0804e-05,7.0804e-05,7.0804e-05,581,1,581,581,581,9,1,9,9,9
31,50,6.9909e-05,1,6.9909e-05,6.9909e-05,6.9909e-05,555,1,555,555,555,8,1,8,8,8
31,50,6.9877e-05,1,6.9877e-05,6.9877e-05,6.9877e-05,579,1,579,579,579,9,1,9,9,9
31,50,6.9187e-05,1,6.9187e-05,6.9187e-05,6.9187e-05,562,1,562,562,562,8,1,8,8,8
31,50,6.9616e-05,1,6.9616e-05,6.9616e-05,6.9616e-05,564,1,564,564,564,8,1,8,8,8
31,50,6.9776e-05,1,6.9776e-05,6.9776e-05,6.9776e-05,579,1,579,579,579,9,1,9,9,9
