n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
15,30,2.1015e-05,1,2.1015e-05,2.1015e-05,2.1015e-05,126,1,126,126,126,4,1,4,4,4
15,30,2.081e-05,1,2.081e-05,2.081e-05,2.081e-05,129,1,129,129,129,4,1,4,4,4
15,30,2.0296e-05,1,2.0296e-05,2.0296e-05,2.0296e-05,123,1,123,123,123,4,1,4,4,4
15,30,2.006e-05,1,2.006e-05,2.006e-05,2.006e-05,122,1,122,122,122,4,1,4,4,4
15,30,1.9649e-05,1,1.9649e-05,1.9649e-05,1.9649e-05,119,1,119,119,119,3,1,3,3,3
15,30,2.0511e-05,1,2.0511e-05,2.0511e-05,2.0511e-05,120,1,120,120,120,4,1,4,4,4
15,30,2.0539e-05,1,2.0539e-05,2.0539e-05,2.0539e-05,120,1,120,120,120,4,1,4,4,4
15,30,2.0541e-05,1,2.0541e-05,2.0541e-05,2.0541e-05,127,1,127,127,127,4,1,4,4,4
15,30,1.9909e-05,1,1.9909e-05,1.9909e-05,1.9909e-05,121,1,121,121,121,4,1,4,4,4
15,30,2.1378e-05,1,2.1378e-05,2.1378e-05,2.1378e-05,121,1,121,121,121,3,1,3,3,3
15,30,2.0396e-05,1,2.0396e-05,2.0396e-05,2.0396e-05,121,1,121,121,121,3,1,3,3,3
15,30,2.0716e-05,1,2.0716e-05,2.0716e-05,2.0716e-05,133,1,133,133,133,5,1,5,5,5
15,30,2.0503e-05,1,2.0503e-05,2.0503e-05,2.0503e-05,119,1,119,119,119,3,1,3,3,3
15,30,2.0269e-05,1,2.0269e-05,2.0269e-05,2.0269e-05,120,1,120,120,120,4,1,4,4,4
15,30,2.0995e-05,1,2.0995e-05,2.0995e-05,2.0995e-05,121,1,121,121,121,4,1,4,4,4
15,30,2.0744e-05,1,2.0744e-05,2.0744e-05,2.0744e-05,123,1,123,123,123,4,1,4,4,4
15,30,2.0053e-05,1,2.0053e-05,2.0053e-05,2.0053e-05,126,1,126,126,126,4,1,4,4,4
15,30,2.0781e-05,1,2.0781e-05,2.0781e-05,2.0781e-05,126,1,126,126,126,4,1,4,4,4
15,30,2.034e-05,1,2.034e-05,2.034e-05,2.034e-05,120,1,120,120,120,3,1,3,3,3
15,30,2.0584e-05,1,2.0584e-05,2.0584e-05,2.0584e-05,120,1,120,120,120,3,1,3,3,3
15,30,1.9337e-05,1,1.9337e-05,1.9337e-05,1.9337e-05,121,1,121,121,121,4,1,4,4,4
15,30,2.0085e-05,1,2.0085e-05,2.0085e-05,2.0085e-05,119,1,119,119,119,3,1,3,3,3
15,30,2.0542e-05,1,2.0542e-05,2.0542e-05,2.0542e-05,124,1,124,124,124,4,1,4,4,4
15,30,2.1208e-05,1,2.1208e-05,2.1208e-05,2.1208e-05,124,1,124,124,124,4,1,4,4,4
15,30,4.0614e-05,1,4.0614e-05,4.0614e-05,4.0614e-05,118,1,118,118,118,4,1,4,4,4
15,30,2.0376e-05,1,2.0376e-05,2.0376e-05,2.0376e-05,122,1,122,122,122,4,1,4,4,4
15,30,2.076e-05,1,2.076e-05,2.076e-05,2.076e-05,122,1,122,122,122,4,1,4,4,4
15,30,2.0537e-05,1,2.0537e-05,2.0537e-05,2.0537e-05,123,1,123,123,123,4,1,4,4,4
15,30,2.0131e-05,1,2.0131e-05,2.0131e-05,2.0131e-05,118,1,118,118,118,4,1,4,4,4
15,30,2.0581e-05,1,2.0581e-05,2.0581e-05,2.0581e-05,125,1,125,125,125,4,1,4,4,4
15,30,2.0401e-05,1,2.0401e-05,2.0401e-05,2.0401e-05,126,1,126,126,126,4,1,4,4,4
15,30,2.1106e-05,1,2.1106e-05,2.1106e-05,2.1106e-05,126,1,126,126,126,4,1,4,4,4
15,30,2.0881e-05,1,2.0881e-05,2.0881e-05,2.0881e-05,123,1,123,123,123,4,1,4,4,4
15,30,2.0379e-05,1,2.0379e-05,2.0379e-05,2.0379e-05,126,1,126,126,126,4,1,4,4,4
15,30,2.0232e-05,1,2.0232e-05,2.0232e-05,2.0232e-05,122,1,122,122,122,4,1,4,4,4
15,30,2.0562e-05,1,2.0562e-05,2.0562e-05,2.0562e-05,129,1,129,129,129,4,1,4,4,4
15,30,2.0818e-05,1,2.0818e-05,2.0818e-05,2.0818e-05,127,1,127,127,127,4,1,4,4,4
