n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
25,70,4.9865e-05,1,4.9865e-05,4.9865e-05,4.9865e-05,400,1,400,400,400,10,1,10,10,10
25,70,5.0193e-05,1,5.0193e-05,5.0193e-05,5.0193e-05,387,1,387,387,387,9,1,9,9,9
25,70,5.0775e-05,1,5.0775e-05,5.0775e-05,5.0775e-05,409,1,409,409,409,10,1,10,10,10
25,70,5.4954e-05,1,5.4954e-05,5.4954e-05,5.4954e-05,417,1,417,417,417,11,1,11,11,11
25,70,5.4238e-05,1,5.4238e-05,5.4238e-05,5.4238e-05,416,1,416,416,416,10,1,10,10,10
25,70,5.463e-05,1,5.463e-05,5.463e-05,5.463e-05,406,1,406,406,406,10,1,10,10,10
25,70,5.0933e-05,1,5.0933e-05,5.0933e-05,5.0933e-05,416,1,416,416,416,10,1,10,10,10
25,70,5.0728e-05,1,5.0728e-05,5.0728e-05,5.0728e-05,397,1,397,397,397,9,1,9,9,9
25,70,5.0705e-05,1,5.0705e-05,5.0705e-05,5.0705e-05,411,1,411,411,411,10,1,10,10,10
25,70,5.0019e-05,1,5.0019e-05,5.0019e-05,5.0019e-05,425,1,425,425,425,12,1,12,12,12
25,70,5.0147e-05,1,5.0147e-05,5.0147e-05,5.0147e-05,408,1,408,408,408,10,1,10,10,10
25,70,5.0919e-05,1,5.0919e-05,5.0919e-05,5.0919e-05,406,1,406,406,406,10,1,10,10,10
25,70,5.0501e-05,1,5.0501e-05,5.0501e-05,5.0501e-05,400,1,400,400,400,9,1,9,9,9
25,70,5.1317e-05,1,5.1317e-05,5.1317e-05,5.1317e-05,410,1,410,410,410,11,1,11,11,11
25,70,5.1198e-05,1,5.1198e-05,5.1198e-05,5.1198e-05,397,1,397,397,397,10,1,10,10,10
25,70,5.1343e-05,1,5.1343e-05,5.1343e-05,5.1343e-05,416,1,416,416,416,10,1,10,10,10
25,70,5.0089e-05,1,5.0089e-05,5.0089e-05,5.0089e-05,383,1,383,383,383,8,1,8,8,8
25,70,5.2444e-05,1,5.2444e-05,5.2444e-05,5.2444e-05,401,1,401,401,401,9,1,9,9,9
25,70,5.0612e-05,1,5.0612e-05,5.0612e-05,5.0612e-05,413,1,413,413,413,11,1,11,11,11
25,70,5.0938e-05,1,5.0938e-05,5.0938e-05,5.0938e-05,411,1,411,411,411,11,1,11,11,11
25,70,4.998e-05,1,4.998e-05,4.998e-05,4.998e-05,400,1,400,400,400,10,1,10,10,10
25,70,5.2114e-05,1,5.2114e-05,5.2114e-05,5.2114e-05,413,1,413,413,413,11,1,11,11,11
25,70,5.04e-05,1,5.04e-05,5.04e-05,5.04e-05,406,1,406,406,406,11,1,11,11,11
25,70,5.0019e-05,1,5.0019e-05,5.0019e-05,5.0019e-05,398,1,398,398,398,10,1,10,10,10
25,70,5.0361e-05,1,5.0361e-05,5.0361e-05,5.0361e-05,402,1,402,402,402,9,1,9,9,9
25,70,5.0756e-05,1,5.0756e-05,5.0756e-05,5.0756e-05,424,1,424,424,424,11,1,11,11,11
25,70,5.0368e-05,1,5.0368e-05,5.0368e-05,5.0368e-05,417,1,417,417,417,12,1,12,12,12
25,70,5.0778e-05,1,5.0778e-05,5.0778e-05,5.0778e-05,418,1,418,418,418,10,1,10,10,10
25,70,5.0068e-05,1,5.0068e-05,5.0068e-05,5.0068e-05,406,1,406,406,406,11,1,11,11,11
25,70,4.9865e-05,1,4.9865e-05,4.9865e-05,4.9865e-05,387,1,387,387,387,9,1,9,9,9
25,70,5.1059e-05,1,5.1059e-05,5.1059e-05,5.1059e-05,411,1,411,411,411,10,1,10,10,10
25,70,5.1091e-05,1,5.1091e-05,5.1091e-05,5.1091e-05,398,1,398,398,398,9,1,9,9,9
25,70,4.9916e-05,1,4.9916e-05,4.9916e-05,4.9916e-05,413,1,413,413,413,10,1,10,10,10
25,70,5.0874e-05,1,5.0874e-05,5.0874e-05,5.0874e-05,401,1,401,401,401,9,1,9,9,9
25,70,6.7867e-05,1,6.7867e-05,6.7867e-05,6.7867e-05,395,1,395,395,395,9,1,9,9,9
25,70,5.2713e-05,1,5.2713e-05,5.2713e-05,5.2713e-05,410,1,410,410,410,10,1,10,10,10
25,70,4.9854e-05,1,4.9854e-05,4.9854e-05,4.9854e-05,398,1,398,398,398,10,1,10,10,10
