n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
25,30,4.6269e-05,1,4.6269e-05,4.6269e-05,4.6269e-05,352,1,352,352,352,6,1,6,6,6
25,30,4.626e-05,1,4.626e-05,4.626e-05,4.626e-05,342,1,342,342,342,5,1,5,5,5
25,30,4.6149e-05,1,4.6149e-05,4.6149e-05,4.6149e-05,339,1,339,339,339,5,1,5,5,5
25,30,4.6614e-05,1,4.6614e-05,4.6614e-05,4.6614e-05,347,1,347,347,347,5,1,5,5,5
25,30,4.7165e-05,1,4.7165e-05,4.7165e-05,4.7165e-05,351,1,351,351,351,6,1,6,6,6
25,30,4.7583e-05,1,4.7583e-05,4.7583e-05,4.7583e-05,353,1,353,353,353,5,1,5,5,5
25,30,6.5434e-05,1,6.5434e-05,6.5434e-05,6.5434e-05,343,1,343,343,343,5,1,5,5,5
25,30,5.0108e-05,1,5.0108e-05,5.0108e-05,5.0108e-05,346,1,346,346,346,5,1,5,5,5
25,30,4.9826e-05,1,4.9826e-05,4.9826e-05,4.9826e-05,348,1,348,348,348,5,1,5,5,5
25,30,4.8079e-05,1,4.8079e-05,4.8079e-05,4.8079e-05,343,1,343,343,343,5,1,5,5,5
25,30,4.6135e-05,1,4.6135e-05,4.6135e-05,4.6135e-05,353,1,353,353,353,6,1,6,6,6
25,30,4.7767e-05,1,4.7767e-05,4.7767e-05,4.7767e-05,337,1,337,337,337,5,1,5,5,5
25,30,4.7484e-05,1,4.7484e-05,4.7484e-05,4.7484e-05,348,1,348,348,348,5,1,5,5,5
25,30,4.6862e-05,1,4.6862e-05,4.6862e-05,4.6862e-05,347,1,347,347,347,6,1,6,6,6
25,30,4.6973e-05,1,4.6973e-05,4.6973e-05,4.6973e-05,342,1,342,342,342,5,1,5,5,5
25,30,4.7067e-05,1,4.7067e-05,4.7067e-05,4.7067e-05,352,1,352,352,352,5,1,5,5,5
25,30,4.7071e-05,1,4.7071e-05,4.7071e-05,4.7071e-05,345,1,345,345,345,5,1,5,5,5
25,30,4.7602e-05,1,4.7602e-05,4.7602e-05,4.7602e-05,345,1,345,345,345,6,1,6,6,6
25,30,4.6653e-05,1,4.6653e-05,4.6653e-05,4.6653e-05,340,1,340,340,340,5,1,5,5,5
25,30,4.7456e-05,1,4.7456e-05,4.7456e-05,4.7456e-05,348,1,348,348,348,5,1,5,5,5
25,30,5.0753e-05,1,5.0753e-05,5.0753e-05,5.0753e-05,342,1,342,342,342,5,1,5,5,5
25,30,4.9235e-05,1,4.9235e-05,4.9235e-05,4.9235e-05,347,1,347,347,347,5,1,5,5,5
25,30,4.6634e-05,1,4.6634e-05,4.6634e-05,4.6634e-05,343,1,343,343,343,5,1,5,5,5
25,30,4.7573e-05,1,4.7573e-05,4.7573e-05,4.7573e-05,351,1,351,351,351,5,1,5,5,5
25,30,4.6442e-05,1,4.6442e-05,4.6442e-05,4.6442e-05,341,1,341,341,341,5,1,5,5,5
25,30,4.7072e-05,1,4.7072e-05,4.7072e-05,4.7072e-05,351,1,351,351,351,6,1,6,6,6
25,30,5.4237e-05,1,5.4237e-05,5.4237e-05,5.4237e-05,348,1,348,348,348,6,1,6,6,6
25,30,4.7269e-05,1,4.7269e-05,4.7269e-05,4.7269e-05,342,1,342,342,342,6,1,6,6,6
25,30,4.6791e-05,1,4.6791e-05,4.6791e-05,4.6791e-05,356,1,356,356,356,6,1,6,6,6
25,30,4.6325e-05,1,4.6325e-05,4.6325e-05,4.6325e-05,349,1,349,349,349,6,1,6,6,6
25,30,4.7002e-05,1,4.7002e-05,4.7002e-05,4.7002e-05,350,1,350,350,350,6,1,6,6,6
25,30,4.8388e-05,1,4.8388e-05,4.8388e-05,4.8388e-05,344,1,344,344,344,5,1,5,5,5
25,30,4.7092e-05,1,4.7092e-05,4.7092e-05,4.7092e-05,345,1,345,345,345,5,1,5,5,5
25,30,4.7385e-05,1,4.7385e-05,4.7385e-05,4.7385e-05,346,1,346,346,346,5,1,5,5,5
25,30,4.6701e-05,1,4.6701e-05,4.6701e-05,4.6701e-05,346,1,346,346,346,5,1,5,5,5
25,30,4.7963e-05,1,4.7963e-05,4.7963e-05,4.7963e-05,344,1,344,344,344,5,1,5,5,5
