n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
32,70,7.8034e-05,1,7.8034e-05,7.8034e-05,7.8034e-05,664,1,664,664,664,12,1,12,12,12
32,70,7.8658e-05,1,7.8658e-05,7.8658e-05,7.8658e-05,673,1,673,673,673,13,1,13,13,13
32,70,9.5797e-05,1,9.5797e-05,9.5797e-05,9.5797e-05,669,1,669,669,669,13,1,13,13,13
32,70,9.2582e-05,1,9.2582e-05,9.2582e-05,9.2582e-05,654,1,654,654,654,12,1,12,12,12
32,70,7.7334e-05,1,7.7334e-05,7.7334e-05,7.7334e-05,675,1,675,675,675,13,1,13,13,13
32,70,7.7533e-05,1,7.7533e-05,7.7533e-05,7.7533e-05,681,1,681,681,681,13,1,13,13,13
32,70,7.6379e-05,1,7.6379e-05,7.6379e-05,7.6379e-05,642,1,642,642,642,10,1,10,10,10
32,70,7.7153e-05,1,7.7153e-05,7.7153e-05,7.7153e-05,673,1,673,673,673,12,1,12,12,12
32,70,7.6615e-05,1,7.6615e-05,7.6615e-05,7.6615e-05,661,1,661,661,661,12,1,12,12,12
32,70,7.7552e-05,1,7.7552e-05,7.7552e-05,7.7552e-05,660,1,660,660,660,12,1,12,12,12
32,70,7.6434e-05,1,7.6434e-05,7.6434e-05,7.6434e-05,659,1,659,659,659,11,1,11,11,11
32,70,0.000113811,1,0.000113811,0.000113811,0.000113811,661,1,661,661,661,11,1,11,11,11
32,70,8.1814e-05,1,8.1814e-05,8.1814e-05,8.1814e-05,678,1,678,678,678,13,1,13,13,13
32,70,7.5639e-05,1,7.5639e-05,7.5639e-05,7.5639e-05,663,1,663,663,663,12,1,12,12,12
32,70,7.5397e-05,1,7.5397e-05,7.5397e-05,7.5397e-05,654,1,654,654,654,11,1,11,11,11
32,70,7.7194e-05,1,7.7194e-05,7.7194e-05,7.7194e-05,648,1,648,648,648,12,1,12,12,12
32,70,7.6986e-05,1,7.6986e-05,7.6986e-05,7.6986e-05,659,1,659,659,659,11,1,11,11,11
32,70,7.7518e-05,1,7.7518e-05,7.7518e-05,7.7518e-05,662,1,662,662,662,12,1,12,12,12
32,70,8.0568e-05,1,8.0568e-05,8.0568e-05,8.0568e-05,669,1,669,669,669,12,1,12,12,12
32,70,7.556e-05,1,7.556e-05,7.556e-05,7.556e-05,644,1,644,644,644,12,1,12,12,12
32,70,8.1537e-05,1,8.1537e-05,8.1537e-05,8.1537e-05,676,1,676,676,676,13,1,13,13,13
32,70,7.5345e-05,1,7.5345e-05,7.5345e-05,7.5345e-05,642,1,642,642,642,11,1,11,11,11
32,70,8.1337e-05,1,8.1337e-05,8.1337e-05,8.1337e-05,663,1,663,663,663,13,1,13,13,13
32,70,7.956e-05,1,7.956e-05,7.956e-05,7.956e-05,638,1,638,638,638,10,1,10,10,10
32,70,7.7408e-05,1,7.7408e-05,7.7408e-05,7.7408e-05,690,1,690,690,690,13,1,13,13,13
32,70,7.9893e-05,1,7.9893e-05,7.9893e-05,7.9893e-05,655,1,655,655,655,12,1,12,12,12
32,70,8.0634e-05,1,8.0634e-05,8.0634e-05,8.0634e-05,666,1,666,666,666,12,1,12,12,12
32,70,9.3871e-05,1,9.3871e-05,9.3871e-05,9.3871e-05,644,1,644,644,644,12,1,12,12,12
32,70,7.5208e-05,1,7.5208e-05,7.5208e-05,7.5208e-05,661,1,661,661,661,12,1,12,12,12
32,70,7.6851e-05,1,7.6851e-05,7.6851e-05,7.6851e-05,669,1,669,669,669,12,1,12,12,12
32,70,7.6429e-05,1,7.6429e-05,7.6429e-05,7.6429e-05,669,1,669,669,669,13,1,13,13,13
32,70,7.6458e-05,1,7.6458e-05,7.6458e-05,7.6458e-05,642,1,642,642,642,11,1,11,11,11
32,70,7.6227e-05,1,7.6227e-05,7.6227e-05,7.6227e-05,650,1,650,650,650,12,1,12,12,12
32,70,7.4934e-05,1,7.4934e-05,7.4934e-05,7.4934e-05,620,1,620,620,620,10,1,10,10,10
32,70,7.6806e-05,1,7.6806e-05,7.6806e-05,7.6806e-05,653,1,653,653,653,12,1,12,12,12
32,70,7.5081e-05,1,7.5081e-05,7.5081e-05,7.5081e-05,675,1,675,675,675,13,1,13,13,13
