n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
16,50,2.3441e-05,1,2.3441e-05,2.3441e-05,2.3441e-05,162,1,162,162,162,7,1,7,7,7
16,50,2.3142e-05,1,2.3142e-05,2.3142e-05,2.3142e-05,159,1,159,159,159,6,1,6,6,6
16,50,2.3746e-05,1,2.3746e-05,2.3746e-05,2.3746e-05,146,1,146,146,146,4,1,4,4,4
16,50,2.3447e-05,1,2.3447e-05,2.3447e-05,2.3447e-05,161,1,161,161,161,6,1,6,6,6
16,50,2.3284e-05,1,2.3284e-05,2.3284e-05,2.3284e-05,153,1,153,153,153,5,1,5,5,5
16,50,2.3914e-05,1,2.3914e-05,2.3914e-05,2.3914e-05,162,1,162,162,162,6,1,6,6,6
16,50,2.3966e-05,1,2.3966e-05,2.3966e-05,2.3966e-05,156,1,156,156,156,6,1,6,6,6
16,50,2.4415e-05,1,2.4415e-05,2.4415e-05,2.4415e-05,153,1,153,153,153,6,1,6,6,6
16,50,2.4018e-05,1,2.4018e-05,2.4018e-05,2.4018e-05,153,1,153,153,153,5,1,5,5,5
16,50,2.374e-05,1,2.374e-05,2.374e-05,2.374e-05,146,1,146,146,146,5,1,5,5,5
16,50,2.4248e-05,1,2.4248e-05,2.4248e-05,2.4248e-05,155,1,155,155,155,6,1,6,6,6
16,50,2.3482e-05,1,2.3482e-05,2.3482e-05,2.3482e-05,156,1,156,156,156,6,1,6,6,6
16,50,2.4855e-05,1,2.4855e-05,2.4855e-05,2.4855e-05,156,1,156,156,156,6,1,6,6,6
16,50,2.412e-05,1,2.412e-05,2.412e-05,2.412e-05,149,1,149,149,149,5,1,5,5,5
16,50,2.4158e-05,1,2.4158e-05,2.4158e-05,2.4158e-05,156,1,156,156,156,6,1,6,6,6
16,50,2.3977e-05,1,2.3977e-05,2.3977e-05,2.3977e-05,151,1,151,151,151,5,1,5,5,5
16,50,2.3552e-05,1,2.3552e-05,2.3552e-05,2.3552e-05,144,1,144,144,144,5,1,5,5,5
16,50,2.3868e-05,1,2.3868e-05,2.3868e-05,2.3868e-05,155,1,155,155,155,6,1,6,6,6
16,50,2.3057e-05,1,2.3057e-05,2.3057e-05,2.3057e-05,155,1,155,155,155,6,1,6,6,6
16,50,2.3139e-05,1,2.3139e-05,2.3139e-05,2.3139e-05,157,1,157,157,157,6,1,6,6,6
16,50,2.4051e-05,1,2.4051e-05,2.4051e-05,2.4051e-05,150,1,150,150,150,6,1,6,6,6
16,50,2.5084e-05,1,2.5084e-05,2.5084e-05,2.5084e-05,149,1,149,149,149,5,1,5,5,5
16,50,2.4964e-05,1,2.4964e-05,2.4964e-05,2.4964e-05,159,1,159,159,159,7,1,7,7,7
16,50,2.4975e-05,1,2.4975e-05,2.4975e-05,2.4975e-05,150,1,150,150,150,5,1,5,5,5
16,50,2.514e-05,1,2.514e-05,2.514e-05,2.514e-05,153,1,153,153,153,6,1,6,6,6
16,50,2.4265e-05,1,2.4265e-05,2.4265e-05,2.4265e-05,147,1,147,147,147,5,1,5,5,5
16,50,2.451e-05,1,2.451e-05,2.451e-05,2.451e-05,149,1,149,149,149,5,1,5,5,5
16,50,2.283e-05,1,2.283e-05,2.283e-05,2.283e-05,144,1,144,144,144,4,1,4,4,4
16,50,2.2163e-05,1,2.2163e-05,2.2163e-05,2.2163e-05,152,1,152,152,152,5,1,5,5,5
16,50,2.3297e-05,1,2.3297e-05,2.3297e-05,2.3297e-05,153,1,153,153,153,6,1,6,6,6
16,50,2.3907e-05,1,2.3907e-05,2.3907e-05,2.3907e-05,154,1,154,154,154,5,1,5,5,5
16,50,2.3562e-05,1,2.3562e-05,2.3562e-05,2.3562e-05,154,1,154,154,154,6,1,6,6,6
16,50,2.3627e-05,1,2.3627e-05,2.3627e-05,2.3627e-05,154,1,154,154,154,5,1,5,5,5
16,50,2.3363e-05,1,2.3363e-05,2.3363e-05,2.3363e-05,153,1,153,153,153,5,1,5,5,5
16,50,2.2649e-05,1,2.2649e-05,2.2649e-05,2.2649e-05,148,1,148,148,148,5,1,5,5,5
16,50,2.4155e-05,1,2.4155e-05,2.4155e-05,2.4155e-05,155,1,155,155,155,5,1,5,5,5
