n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
13,70,1.6826e-05,1,1.6826e-05,1.6826e-05,1.6826e-05,107,1,107,107,107,6,1,6,6,6
13,70,1.8444e-05,1,1.8444e-05,1.8444e-05,1.8444e-05,123,1,123,123,123,7,1,7,7,7
13,70,1.7012e-05,1,1.7012e-05,1.7012e-05,1.7012e-05,119,1,119,119,119,7,1,7,7,7
13,70,1.7614e-05,1,1.7614e-05,1.7614e-05,1.7614e-05,106,1,106,106,106,5,1,5,5,5
13,70,1.7054e-05,1,1.7054e-05,1.7054e-05,1.7054e-05,112,1,112,112,112,7,1,7,7,7
13,70,1.8165e-05,1,1.8165e-05,1.8165e-05,1.8165e-05,106,1,106,106,106,6,1,6,6,6
13,70,1.6856e-05,1,1.6856e-05,1.6856e-05,1.6856e-05,107,1,107,107,107,6,1,6,6,6
13,70,1.797e-05,1,1.797e-05,1.797e-05,1.797e-05,111,1,111,111,111,6,1,6,6,6
13,70,1.7561e-05,1,1.7561e-05,1.7561e-05,1.7561e-05,119,1,119,119,119,8,1,8,8,8
13,70,1.8622e-05,1,1.8622e-05,1.8622e-05,1.8622e-05,126,1,126,126,126,8,1,8,8,8
13,70,1.7391e-05,1,1.7391e-05,1.7391e-05,1.7391e-05,120,1,120,120,120,7,1,7,7,7
13,70,1.7252e-05,1,1.7252e-05,1.7252e-05,1.7252e-05,117,1,117,117,117,8,1,8,8,8
13,70,1.7324e-05,1,1.7324e-05,1.7324e-05,1.7324e-05,108,1,108,108,108,6,1,6,6,6
13,70,1.7409e-05,1,1.7409e-05,1.7409e-05,1.7409e-05,103,1,103,103,103,5,1,5,5,5
13,70,1.7605e-05,1,1.7605e-05,1.7605e-05,1.7605e-05,107,1,107,107,107,6,1,6,6,6
13,70,1.7018e-05,1,1.7018e-05,1.7018e-05,1.7018e-05,104,1,104,104,104,5,1,5,5,5
13,70,1.78e-05,1,1.78e-05,1.78e-05,1.78e-05,106,1,106,106,106,5,1,5,5,5
13,70,1.8122e-05,1,1.8122e-05,1.8122e-05,1.8122e-05,107,1,107,107,107,6,1,6,6,6
13,70,1.7847e-05,1,1.7847e-05,1.7847e-05,1.7847e-05,110,1,110,110,110,6,1,6,6,6
13,70,1.7349e-05,1,1.7349e-05,1.7349e-05,1.7349e-05,120,1,120,120,120,7,1,7,7,7
13,70,4.748e-05,1,4.748e-05,4.748e-05,4.748e-05,109,1,109,109,109,6,1,6,6,6
13,70,1.7589e-05,1,1.7589e-05,1.7589e-05,1.7589e-05,111,1,111,111,111,6,1,6,6,6
13,70,1.7756e-05,1,1.7756e-05,1.7756e-05,1.7756e-05,115,1,115,115,115,6,1,6,6,6
13,70,1.7847e-05,1,1.7847e-05,1.7847e-05,1.7847e-05,109,1,109,109,109,6,1,6,6,6
13,70,1.7897e-05,1,1.7897e-05,1.7897e-05,1.7897e-05,113,1,113,113,113,7,1,7,7,7
13,70,1.7673e-05,1,1.7673e-05,1.7673e-05,1.7673e-05,114,1,114,114,114,7,1,7,7,7
13,70,1.7529e-05,1,1.7529e-05,1.7529e-05,1.7529e-05,105,1,105,105,105,6,1,6,6,6
13,70,1.7368e-05,1,1.7368e-05,1.7368e-05,1.7368e-05,120,1,120,120,120,7,1,7,7,7
13,70,1.8207e-05,1,1.8207e-05,1.8207e-05,1.8207e-05,120,1,120,120,120,7,1,7,7,7
13,70,1.7391e-05,1,1.7391e-05,1.7391e-05,1.7391e-05,110,1,110,110,110,6,1,6,6,6
13,70,1.6955e-05,1,1.6955e-05,1.6955e-05,1.6955e-05,120,1,120,120,120,7,1,7,7,7
13,70,1.7683e-05,1,1.7683e-05,1.7683e-05,1.7683e-05,115,1,115,115,115,6,1,6,6,6
13,70,1.7375e-05,1,1.7375e-05,1.7375e-05,1.7375e-05,119,1,119,119,119,7,1,7,7,7
13,70,1.7409e-05,1,1.7409e-05,1.7409e-05,1.7409e-05,110,1,110,110,110,6,1,6,6,6
13,70,1.7747e-05,1,1.7747e-05,1.7747e-05,1.7747e-05,111,1,111,111,111,6,1,6,6,6
