n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
26,20,5.1719e-05,1,5.1719e-05,5.1719e-05,5.1719e-05,371,1,371,371,371,5,1,5,5,5
26,20,6.6921e-05,1,6.6921e-05,6.6921e-05,6.6921e-05,358,1,358,358,358,4,1,4,4,4
26,20,4.9786e-05,1,4.9786e-05,4.9786e-05,4.9786e-05,359,1,359,359,359,4,1,4,4,4
26,20,5.0721e-05,1,5.0721e-05,5.0721e-05,5.0721e-05,364,1,364,364,364,4,1,4,4,4
26,20,4.9445e-05,1,4.9445e-05,4.9445e-05,4.9445e-05,353,1,353,353,353,4,1,4,4,4
26,20,5.147e-05,1,5.147e-05,5.147e-05,5.147e-05,363,1,363,363,363,5,1,5,5,5
26,20,4.9699e-05,1,4.9699e-05,4.9699e-05,4.9699e-05,359,1,359,359,359,4,1,4,4,4
26,20,5.0043e-05,1,5.0043e-05,5.0043e-05,5.0043e-05,360,1,360,360,360,4,1,4,4,4
26,20,4.9213e-05,1,4.9213e-05,4.9213e-05,4.9213e-05,362,1,362,362,362,4,1,4,4,4
26,20,4.9686e-05,1,4.9686e-05,4.9686e-05,4.9686e-05,361,1,361,361,361,4,1,4,4,4
26,20,4.9471e-05,1,4.9471e-05,4.9471e-05,4.9471e-05,355,1,355,355,355,4,1,4,4,4
26,20,5.147e-05,1,5.147e-05,5.147e-05,5.147e-05,362,1,362,362,362,4,1,4,4,4
26,20,4.8971e-05,1,4.8971e-05,4.8971e-05,4.8971e-05,353,1,353,353,353,4,1,4,4,4
26,20,4.9927e-05,1,4.9927e-05,4.9927e-05,4.9927e-05,360,1,360,360,360,4,1,4,4,4
26,20,5.0774e-05,1,5.0774e-05,5.0774e-05,5.0774e-05,362,1,362,362,362,4,1,4,4,4
26,20,5.0583e-05,1,5.0583e-05,5.0583e-05,5.0583e-05,358,1,358,358,358,4,1,4,4,4
26,20,5.1026e-05,1,5.1026e-05,5.1026e-05,5.1026e-05,358,1,358,358,358,4,1,4,4,4
26,20,4.9727e-05,1,4.9727e-05,4.9727e-05,4.9727e-05,353,1,353,353,353,4,1,4,4,4
26,20,5.0842e-05,1,5.0842e-05,5.0842e-05,5.0842e-05,364,1,364,364,364,5,1,5,5,5
26,20,5.0015e-05,1,5.0015e-05,5.0015e-05,5.0015e-05,361,1,361,361,361,4,1,4,4,4
26,20,4.957e-05,1,4.957e-05,4.957e-05,4.957e-05,358,1,358,358,358,5,1,5,5,5
26,20,4.9779e-05,1,4.9779e-05,4.9779e-05,4.9779e-05,360,1,360,360,360,5,1,5,5,5
26,20,5.0619e-05,1,5.0619e-05,5.0619e-05,5.0619e-05,363,1,363,363,363,5,1,5,5,5
26,20,5.008e-05,1,5.008e-05,5.008e-05,5.008e-05,363,1,363,363,363,5,1,5,5,5
26,20,5.0452e-05,1,5.0452e-05,5.0452e-05,5.0452e-05,362,1,362,362,362,4,1,4,4,4
26,20,4.9684e-05,1,4.9684e-05,4.9684e-05,4.9684e-05,354,1,354,354,354,4,1,4,4,4
26,20,4.97e-05,1,4.97e-05,4.97e-05,4.97e-05,357,1,357,357,357,4,1,4,4,4
26,20,5.0743e-05,1,5.0743e-05,5.0743e-05,5.0743e-05,360,1,360,360,360,5,1,5,5,5
26,20,4.9125e-05,1,4.9125e-05,4.9125e-05,4.9125e-05,357,1,357,357,357,4,1,4,4,4
26,20,5.0273e-05,1,5.0273e-05,5.0273e-05,5.0273e-05,366,1,366,366,366,5,1,5,5,5
26,20,5.0145e-05,1,5.0145e-05,5.0145e-05,5.0145e-05,363,1,363,363,363,5,1,5,5,5
26,20,5.0554e-05,1,5.0554e-05,5.0554e-05,5.0554e-05,361,1,361,361,361,4,1,4,4,4
26,20,5.0624e-05,1,5.0624e-05,5.0624e-05,5.0624e-05,360,1,360,360,360,4,1,4,4,4
26,20,5.0788e-05,1,5.0788e-05,5.0788e-05,5.0788e-05,358,1,358,358,358,4,1,4,4,4
26,20,5.2172e-05,1,5.2172e-05,5.2172e-05,5.2172e-05,366,1,366,366,366,5,1,5,5,5
26,20,4.9796e-05,1,4.9796e-05,4.9796e-05,4.9796e-05,358,1,358,358,358,4,1,4,4,4
