n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
19,60,3.1304e-05,1,3.1304e-05,3.1304e-05,3.1304e-05,220,1,220,220,220,7,1,7,7,7
19,60,3.191e-05,1,3.191e-05,3.191e-05,3.191e-05,226,1,226,226,226,7,1,7,7,7
19,60,3.1055e-05,1,3.1055e-05,3.1055e-05,3.1055e-05,220,1,220,220,220,7,1,7,7,7
19,60,3.1982e-05,1,3.1982e-05,3.1982e-05,3.1982e-05,235,1,235,235,235,8,1,8,8,8
19,60,3.175e-05,1,3.175e-05,3.175e-05,3.175e-05,228,1,228,228,228,8,1,8,8,8
19,60,3.2851e-05,1,3.2851e-05,3.2851e-05,3.2851e-05,222,1,222,222,222,6,1,6,6,6
19,60,3.1343e-05,1,3.1343e-05,3.1343e-05,3.1343e-05,214,1,214,214,214,6,1,6,6,6
19,60,3.206e-05,1,3.206e-05,3.206e-05,3.206e-05,226,1,226,226,226,6,1,6,6,6
19,60,3.1929e-05,1,3.1929e-05,3.1929e-05,3.1929e-05,214,1,214,214,214,6,1,6,6,6
19,60,3.1979e-05,1,3.1979e-05,3.1979e-05,3.1979e-05,229,1,229,229,229,7,1,7,7,7
19,60,3.2055e-05,1,3.2055e-05,3.2055e-05,3.2055e-05,222,1,222,222,222,6,1,6,6,6
19,60,3.2159e-05,1,3.2159e-05,3.2159e-05,3.2159e-05,223,1,223,223,223,6,1,6,6,6
19,60,3.1806e-05,1,3.1806e-05,3.1806e-05,3.1806e-05,224,1,224,224,224,8,1,8,8,8
19,60,3.2148e-05,1,3.2148e-05,3.2148e-05,3.2148e-05,227,1,227,227,227,7,1,7,7,7
19,60,3.1874e-05,1,3.1874e-05,3.1874e-05,3.1874e-05,226,1,226,226,226,7,1,7,7,7
19,60,3.2162e-05,1,3.2162e-05,3.2162e-05,3.2162e-05,221,1,221,221,221,7,1,7,7,7
19,60,3.2799e-05,1,3.2799e-05,3.2799e-05,3.2799e-05,214,1,214,214,214,6,1,6,6,6
19,60,3.3513e-05,1,3.3513e-05,3.3513e-05,3.3513e-05,231,1,231,231,231,8,1,8,8,8
19,60,3.297e-05,1,3.297e-05,3.297e-05,3.297e-05,218,1,218,218,218,7,1,7,7,7
19,60,3.3162e-05,1,3.3162e-05,3.3162e-05,3.3162e-05,232,1,232,232,232,8,1,8,8,8
19,60,4.9767e-05,1,4.9767e-05,4.9767e-05,4.9767e-05,225,1,225,225,225,7,1,7,7,7
19,60,3.2601e-05,1,3.2601e-05,3.2601e-05,3.2601e-05,224,1,224,224,224,7,1,7,7,7
19,60,3.1429e-05,1,3.1429e-05,3.1429e-05,3.1429e-05,228,1,228,228,228,7,1,7,7,7
19,60,3.1244e-05,1,3.1244e-05,3.1244e-05,3.1244e-05,222,1,222,222,222,7,1,7,7,7
19,60,3.2617e-05,1,3.2617e-05,3.2617e-05,3.2617e-05,227,1,227,227,227,8,1,8,8,8
19,60,3.1734e-05,1,3.1734e-05,3.1734e-05,3.1734e-05,234,1,234,234,234,8,1,8,8,8
19,60,3.1915e-05,1,3.1915e-05,3.1915e-05,3.1915e-05,233,1,233,233,233,8,1,8,8,8
19,60,3.1722e-05,1,3.1722e-05,3.1722e-05,3.1722e-05,220,1,220,220,220,6,1,6,6,6
19,60,3.1316e-05,1,3.1316e-05,3.1316e-05,3.1316e-05,221,1,221,221,221,7,1,7,7,7
19,60,3.244e-05,1,3.244e-05,3.244e-05,3.244e-05,223,1,223,223,223,7,1,7,7,7
19,60,3.1206e-05,1,3.1206e-05,3.1206e-05,3.1206e-05,216,1,216,216,216,6,1,6,6,6
19,60,3.2369e-05,1,3.2369e-05,3.2369e-05,3.2369e-05,219,1,219,219,219,7,1,7,7,7
19,60,3.2287e-05,1,3.2287e-05,3.2287e-05,3.2287e-05,226,1,226,226,226,7,1,7,7,7
19,60,3.2236e-05,1,3.2236e-05,3.2236e-05,3.2236e-05,229,1,229,229,229,8,1,8,8,8
19,60,3.3878e-05,1,3.3878e-05,3.3878e-05,3.3878e-05,230,1,230,230,230,8,1,8,8,8
19,60,3.155e-05,1,3.155e-05,3.155e-05,3.155e-05,226,1,226,226,226,7,1,7,7,7
19,60,3.1544e-05,1,3.1544e-05,3.1544e-05,3.1544e-05,211,1,211,211,211,6,1,6,6,6
