n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
17,60,2.8014e-05,1,2.8014e-05,2.8014e-05,2.8014e-05,180,1,180,180,180,6,1,6,6,6
17,60,2.7605e-05,1,2.7605e-05,2.7605e-05,2.7605e-05,176,1,176,176,176,6,1,6,6,6
17,60,2.8606e-05,1,2.8606e-05,2.8606e-05,2.8606e-05,181,1,181,181,181,7,1,7,7,7
17,60,2.8602e-05,1,2.8602e-05,2.8602e-05,2.8602e-05,178,1,178,178,178,6,1,6,6,6
17,60,2.7178e-05,1,2.7178e-05,2.7178e-05,2.7178e-05,186,1,186,186,186,7,1,7,7,7
17,60,2.6386e-05,1,2.6386e-05,2.6386e-05,2.6386e-05,193,1,193,193,193,8,1,8,8,8
17,60,2.7112e-05,1,2.7112e-05,2.7112e-05,2.7112e-05,178,1,178,178,178,6,1,6,6,6
17,60,2.6326e-05,1,2.6326e-05,2.6326e-05,2.6326e-05,186,1,186,186,186,7,1,7,7,7
17,60,2.6662e-05,1,2.6662e-05,2.6662e-05,2.6662e-05,175,1,175,175,175,6,1,6,6,6
17,60,2.7e-05,1,2.7e-05,2.7e-05,2.7e-05,182,1,182,182,182,7,1,7,7,7
17,60,2.6281e-05,1,2.6281e-05,2.6281e-05,2.6281e-05,178,1,178,178,178,6,1,6,6,6
17,60,2.687e-05,1,2.687e-05,2.687e-05,2.687e-05,180,1,180,180,180,7,1,7,7,7
17,60,2.8221e-05,1,2.8221e-05,2.8221e-05,2.8221e-05,196,1,196,196,196,8,1,8,8,8
17,60,2.7575e-05,1,2.7575e-05,2.7575e-05,2.7575e-05,194,1,194,194,194,8,1,8,8,8
17,60,2.6002e-05,1,2.6002e-05,2.6002e-05,2.6002e-05,172,1,172,172,172,6,1,6,6,6
17,60,2.6284e-05,1,2.6284e-05,2.6284e-05,2.6284e-05,182,1,182,182,182,6,1,6,6,6
17,60,2.647e-05,1,2.647e-05,2.647e-05,2.647e-05,190,1,190,190,190,7,1,7,7,7
17,60,2.7046e-05,1,2.7046e-05,2.7046e-05,2.7046e-05,177,1,177,177,177,6,1,6,6,6
17,60,2.7135e-05,1,2.7135e-05,2.7135e-05,2.7135e-05,192,1,192,192,192,7,1,7,7,7
17,60,2.6328e-05,1,2.6328e-05,2.6328e-05,2.6328e-05,176,1,176,176,176,6,1,6,6,6
17,60,2.6485e-05,1,2.6485e-05,2.6485e-05,2.6485e-05,181,1,181,181,181,6,1,6,6,6
17,60,2.7305e-05,1,2.7305e-05,2.7305e-05,2.7305e-05,187,1,187,187,187,7,1,7,7,7
17,60,2.6315e-05,1,2.6315e-05,2.6315e-05,2.6315e-05,176,1,176,176,176,6,1,6,6,6
17,60,2.6585e-05,1,2.6585e-05,2.6585e-05,2.6585e-05,183,1,183,183,183,6,1,6,6,6
17,60,2.675e-05,1,2.675e-05,2.675e-05,2.675e-05,179,1,179,179,179,7,1,7,7,7
17,60,2.5555e-05,1,2.5555e-05,2.5555e-05,2.5555e-05,170,1,170,170,170,6,1,6,6,6
17,60,2.7654e-05,1,2.7654e-05,2.7654e-05,2.7654e-05,185,1,185,185,185,7,1,7,7,7
17,60,2.6894e-05,1,2.6894e-05,2.6894e-05,2.6894e-05,182,1,182,182,182,7,1,7,7,7
17,60,2.6127e-05,1,2.6127e-05,2.6127e-05,2.6127e-05,178,1,178,178,178,6,1,6,6,6
17,60,2.6416e-05,1,2.6416e-05,2.6416e-05,2.6416e-05,188,1,188,188,188,7,1,7,7,7
17,60,2.6932e-05,1,2.6932e-05,2.6932e-05,2.6932e-05,180,1,180,180,180,6,1,6,6,6
17,60,2.6926e-05,1,2.6926e-05,2.6926e-05,2.6926e-05,185,1,185,185,185,6,1,6,6,6
17,60,2.6228e-05,1,2.6228e-05,2.6228e-05,2.6228e-05,172,1,172,172,172,6,1,6,6,6
17,60,2.7407e-05,1,2.7407e-05,2.7407e-05,2.7407e-05,176,1,176,176,176,6,1,6,6,6
17,60,2.6808e-05,1,2.6808e-05,2.6808e-05,2.6808e-05,181,1,181,181,181,7,1,7,7,7
17,60,2.6383e-05,1,2.6383e-05,2.6383e-05,2.6383e-05,170,1,170,170,170,6,1,6,6,6
17,60,2.6721e-05,1,2.6721e-05,2.6721e-05,2.6721e-05,187,1,187,187,187,7,1,7,7,7
