n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
20,70,3.5076e-05,1,3.5076e-05,3.5076e-05,3.5076e-05,262,1,262,262,262,9,1,9,9,9
20,70,3.5219e-05,1,3.5219e-05,3.5219e-05,3.5219e-05,265,1,265,265,265,8,1,8,8,8
20,70,3.59e-05,1,3.59e-05,3.59e-05,3.59e-05,262,1,262,262,262,9,1,9,9,9
20,70,3.5422e-05,1,3.5422e-05,3.5422e-05,3.5422e-05,254,1,254,254,254,8,1,8,8,8
20,70,3.5475e-05,1,3.5475e-05,3.5475e-05,3.5475e-05,256,1,256,256,256,8,1,8,8,8
20,70,3.4863e-05,1,3.4863e-05,3.4863e-05,3.4863e-05,258,1,258,258,258,7,1,7,7,7
20,70,3.443e-05,1,3.443e-05,3.443e-05,3.443e-05,267,1,267,267,267,9,1,9,9,9
20,70,3.497e-05,1,3.497e-05,3.497e-05,3.497e-05,269,1,269,269,269,9,1,9,9,9
20,70,3.4938e-05,1,3.4938e-05,3.4938e-05,3.4938e-05,256,1,256,256,256,8,1,8,8,8
20,70,3.5171e-05,1,3.5171e-05,3.5171e-05,3.5171e-05,259,1,259,259,259,8,1,8,8,8
20,70,3.5502e-05,1,3.5502e-05,3.5502e-05,3.5502e-05,267,1,267,267,267,9,1,9,9,9
20,70,3.4645e-05,1,3.4645e-05,3.4645e-05,3.4645e-05,250,1,250,250,250,7,1,7,7,7
20,70,3.4716e-05,1,3.4716e-05,3.4716e-05,3.4716e-05,259,1,259,259,259,8,1,8,8,8
20,70,3.7766e-05,1,3.7766e-05,3.7766e-05,3.7766e-05,265,1,265,265,265,8,1,8,8,8
20,70,3.716e-05,1,3.716e-05,3.716e-05,3.716e-05,260,1,260,260,260,8,1,8,8,8
20,70,3.6704e-05,1,3.6704e-05,3.6704e-05,3.6704e-05,261,1,261,261,261,9,1,9,9,9
20,70,3.5401e-05,1,3.5401e-05,3.5401e-05,3.5401e-05,261,1,261,261,261,9,1,9,9,9
20,70,3.6284e-05,1,3.6284e-05,3.6284e-05,3.6284e-05,252,1,252,252,252,8,1,8,8,8
20,70,3.5147e-05,1,3.5147e-05,3.5147e-05,3.5147e-05,263,1,263,263,263,9,1,9,9,9
20,70,3.5685e-05,1,3.5685e-05,3.5685e-05,3.5685e-05,266,1,266,266,266,9,1,9,9,9
20,70,3.4337e-05,1,3.4337e-05,3.4337e-05,3.4337e-05,254,1,254,254,254,8,1,8,8,8
20,70,3.4719e-05,1,3.4719e-05,3.4719e-05,3.4719e-05,260,1,260,260,260,8,1,8,8,8
20,70,3.5687e-05,1,3.5687e-05,3.5687e-05,3.5687e-05,259,1,259,259,259,8,1,8,8,8
20,70,3.4509e-05,1,3.4509e-05,3.4509e-05,3.4509e-05,263,1,263,263,263,9,1,9,9,9
20,70,3.482e-05,1,3.482e-05,3.482e-05,3.482e-05,253,1,253,253,253,7,1,7,7,7
20,70,3.5261e-05,1,3.5261e-05,3.5261e-05,3.5261e-05,274,1,274,274,274,10,1,10,10,10
20,70,3.5742e-05,1,3.5742e-05,3.5742e-05,3.5742e-05,243,1,243,243,243,8,1,8,8,8
20,70,3.6069e-05,1,3.6069e-05,3.6069e-05,3.6069e-05,268,1,268,268,268,9,1,9,9,9
20,70,3.5054e-05,1,3.5054e-05,3.5054e-05,3.5054e-05,255,1,255,255,255,8,1,8,8,8
20,70,3.4786e-05,1,3.4786e-05,3.4786e-05,3.4786e-05,261,1,261,261,261,9,1,9,9,9
20,70,3.4454e-05,1,3.4454e-05,3.4454e-05,3.4454e-05,257,1,257,257,257,8,1,8,8,8
20,70,3.4752e-05,1,3.4752e-05,3.4752e-05,3.4752e-05,248,1,248,248,248,7,1,7,7,7
20,70,3.5828e-05,1,3.5828e-05,3.5828e-05,3.5828e-05,265,1,265,265,265,8,1,8,8,8
20,70,3.5422e-05,1,3.5422e-05,3.5422e-05,3.5422e-05,264,1,264,264,264,9,1,9,9,9
20,70,3.5031e-05,1,3.5031e-05,3.5031e-05,3.5031e-05,265,1,265,265,265,9,1,9,9,9
