n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
10,60,1.1707e-05,1,1.1707e-05,1.1707e-05,1.1707e-05,57,1,57,57,57,4,1,4,4,4
10,60,1.0961e-05,1,1.0961e-05,1.0961e-05,1.0961e-05,60,1,60,60,60,4,1,4,4,4
10,60,1.1095e-05,1,1.1095e-05,1.1095e-05,1.1095e-05,61,1,61,61,61,5,1,5,5,5
10,60,1.1566e-05,1,1.1566e-05,1.1566e-05,1.1566e-05,60,1,60,60,60,4,1,4,4,4
10,60,1.1536e-05,1,1.1536e-05,1.1536e-05,1.1536e-05,62,1,62,62,62,5,1,5,5,5
10,60,1.0967e-05,1,1.0967e-05,1.0967e-05,1.0967e-05,60,1,60,60,60,4,1,4,4,4
10,60,1.159e-05,1,1.159e-05,1.159e-05,1.159e-05,59,1,59,59,59,5,1,5,5,5
10,60,1.1312e-05,1,1.1312e-05,1.1312e-05,1.1312e-05,62,1,62,62,62,4,1,4,4,4
10,60,1.1438e-05,1,1.1438e-05,1.1438e-05,1.1438e-05,65,1,65,65,65,5,1,5,5,5
10,60,1.1206e-05,1,1.1206e-05,1.1206e-05,1.1206e-05,61,1,61,61,61,4,1,4,4,4
10,60,1.1394e-05,1,1.1394e-05,1.1394e-05,1.1394e-05,62,1,62,62,62,5,1,5,5,5
10,60,1.1432e-05,1,1.1432e-05,1.1432e-05,1.1432e-05,64,1,64,64,64,5,1,5,5,5
10,60,1.1584e-05,1,1.1584e-05,1.1584e-05,1.1584e-05,61,1,61,61,61,4,1,4,4,4
10,60,1.1182e-05,1,1.1182e-05,1.1182e-05,1.1182e-05,60,1,60,60,60,4,1,4,4,4
10,60,1.2273e-05,1,1.2273e-05,1.2273e-05,1.2273e-05,60,1,60,60,60,4,1,4,4,4
10,60,1.2069e-05,1,1.2069e-05,1.2069e-05,1.2069e-05,65,1,65,65,65,5,1,5,5,5
10,60,1.0873e-05,1,1.0873e-05,1.0873e-05,1.0873e-05,55,1,55,55,55,3,1,3,3,3
10,60,1.1519e-05,1,1.1519e-05,1.1519e-05,1.1519e-05,65,1,65,65,65,5,1,5,5,5
10,60,1.1625e-05,1,1.1625e-05,1.1625e-05,1.1625e-05,65,1,65,65,65,5,1,5,5,5
10,60,1.1834e-05,1,1.1834e-05,1.1834e-05,1.1834e-05,63,1,63,63,63,5,1,5,5,5
10,60,1.1803e-05,1,1.1803e-05,1.1803e-05,1.1803e-05,63,1,63,63,63,5,1,5,5,5
10,60,1.1635e-05,1,1.1635e-05,1.1635e-05,1.1635e-05,63,1,63,63,63,5,1,5,5,5
10,60,1.1849e-05,1,1.1849e-05,1.1849e-05,1.1849e-05,61,1,61,61,61,5,1,5,5,5
10,60,1.1755e-05,1,1.1755e-05,1.1755e-05,1.1755e-05,64,1,64,64,64,5,1,5,5,5
10,60,1.1237e-05,1,1.1237e-05,1.1237e-05,1.1237e-05,58,1,58,58,58,4,1,4,4,4
10,60,1.1506e-05,1,1.1506e-05,1.1506e-05,1.1506e-05,64,1,64,64,64,5,1,5,5,5
10,60,1.1526e-05,1,1.1526e-05,1.1526e-05,1.1526e-05,61,1,61,61,61,5,1,5,5,5
10,60,1.133e-05,1,1.133e-05,1.133e-05,1.133e-05,66,1,66,66,66,5,1,5,5,5
10,60,1.1708e-05,1,1.1708e-05,1.1708e-05,1.1708e-05,63,1,63,63,63,5,1,5,5,5
10,60,1.1753e-05,1,1.1753e-05,1.1753e-05,1.1753e-05,63,1,63,63,63,5,1,5,5,5
10,60,1.1627e-05,1,1.1627e-05,1.1627e-05,1.1627e-05,60,1,60,60,60,4,1,4,4,4
10,60,1.0855e-05,1,1.0855e-05,1.0855e-05,1.0855e-05,63,1,63,63,63,4,1,4,4,4
10,60,1.208e-05,1,1.208e-05,1.208e-05,1.208e-05,66,1,66,66,66,5,1,5,5,5
10,60,1.1673e-05,1,1.1673e-05,1.1673e-05,1.1673e-05,67,1,67,67,67,6,1,6,6,6
10,60,1.1578e-05,1,1.1578e-05,1.1578e-05,1.1578e-05,62,1,62,62,62,5,1,5,5,5
10,60,1.1616e-05,1,1.1616e-05,1.1616e-05,1.1616e-05,61,1,61,61,61,5,1,5,5,5
10,60,1.1536e-05,1,1.1536e-05,1.1536e-05,1.1536e-05,64,1,64,64,64,5,1,5,5,5
