n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
23,60,4.2401e-05,1,4.2401e-05,4.2401e-05,4.2401e-05,336,1,336,336,336,9,1,9,9,9
23,60,4.3191e-05,1,4.3191e-05,4.3191e-05,4.3191e-05,327,1,327,327,327,8,1,8,8,8
23,60,4.4217e-05,1,4.4217e-05,4.4217e-05,4.4217e-05,339,1,339,339,339,9,1,9,9,9
23,60,4.3743e-05,1,4.3743e-05,4.3743e-05,4.3743e-05,320,1,320,320,320,8,1,8,8,8
23,60,4.4718e-05,1,4.4718e-05,4.4718e-05,4.4718e-05,333,1,333,333,333,8,1,8,8,8
23,60,4.3696e-05,1,4.3696e-05,4.3696e-05,4.3696e-05,319,1,319,319,319,7,1,7,7,7
23,60,4.5827e-05,1,4.5827e-05,4.5827e-05,4.5827e-05,331,1,331,331,331,9,1,9,9,9
23,60,4.7263e-05,1,4.7263e-05,4.7263e-05,4.7263e-05,334,1,334,334,334,8,1,8,8,8
23,60,4.2573e-05,1,4.2573e-05,4.2573e-05,4.2573e-05,329,1,329,329,329,8,1,8,8,8
23,60,4.2815e-05,1,4.2815e-05,4.2815e-05,4.2815e-05,328,1,328,328,328,9,1,9,9,9
23,60,4.2976e-05,1,4.2976e-05,4.2976e-05,4.2976e-05,329,1,329,329,329,9,1,9,9,9
23,60,4.3038e-05,1,4.3038e-05,4.3038e-05,4.3038e-05,322,1,322,322,322,8,1,8,8,8
23,60,4.4217e-05,1,4.4217e-05,4.4217e-05,4.4217e-05,339,1,339,339,339,9,1,9,9,9
23,60,4.2235e-05,1,4.2235e-05,4.2235e-05,4.2235e-05,329,1,329,329,329,9,1,9,9,9
23,60,4.4227e-05,1,4.4227e-05,4.4227e-05,4.4227e-05,333,1,333,333,333,9,1,9,9,9
23,60,4.2801e-05,1,4.2801e-05,4.2801e-05,4.2801e-05,338,1,338,338,338,9,1,9,9,9
23,60,4.4363e-05,1,4.4363e-05,4.4363e-05,4.4363e-05,338,1,338,338,338,9,1,9,9,9
23,60,4.3316e-05,1,4.3316e-05,4.3316e-05,4.3316e-05,334,1,334,334,334,8,1,8,8,8
23,60,4.2354e-05,1,4.2354e-05,4.2354e-05,4.2354e-05,320,1,320,320,320,7,1,7,7,7
23,60,4.4642e-05,1,4.4642e-05,4.4642e-05,4.4642e-05,335,1,335,335,335,9,1,9,9,9
23,60,4.388e-05,1,4.388e-05,4.388e-05,4.388e-05,332,1,332,332,332,8,1,8,8,8
23,60,4.412e-05,1,4.412e-05,4.412e-05,4.412e-05,329,1,329,329,329,8,1,8,8,8
23,60,4.3031e-05,1,4.3031e-05,4.3031e-05,4.3031e-05,328,1,328,328,328,8,1,8,8,8
23,60,4.3861e-05,1,4.3861e-05,4.3861e-05,4.3861e-05,328,1,328,328,328,8,1,8,8,8
23,60,4.3851e-05,1,4.3851e-05,4.3851e-05,4.3851e-05,328,1,328,328,328,8,1,8,8,8
23,60,4.2773e-05,1,4.2773e-05,4.2773e-05,4.2773e-05,332,1,332,332,332,9,1,9,9,9
23,60,4.2309e-05,1,4.2309e-05,4.2309e-05,4.2309e-05,324,1,324,324,324,8,1,8,8,8
23,60,4.2219e-05,1,4.2219e-05,4.2219e-05,4.2219e-05,315,1,315,315,315,6,1,6,6,6
23,60,4.3078e-05,1,4.3078e-05,4.3078e-05,4.3078e-05,338,1,338,338,338,10,1,10,10,10
23,60,4.3247e-05,1,4.3247e-05,4.3247e-05,4.3247e-05,315,1,315,315,315,8,1,8,8,8
23,60,4.931e-05,1,4.931e-05,4.931e-05,4.931e-05,327,1,327,327,327,8,1,8,8,8
23,60,4.2486e-05,1,4.2486e-05,4.2486e-05,4.2486e-05,328,1,328,328,328,8,1,8,8,8
23,60,4.4783e-05,1,4.4783e-05,4.4783e-05,4.4783e-05,328,1,328,328,328,9,1,9,9,9
23,60,4.2579e-05,1,4.2579e-05,4.2579e-05,4.2579e-05,315,1,315,315,315,7,1,7,7,7
23,60,4.3118e-05,1,4.3118e-05,4.3118e-05,4.3118e-05,331,1,331,331,331,8,1,8,8,8
23,60,4.3503e-05,1,4.3503e-05,4.3503e-05,4.3503e-05,330,1,330,330,330,8,1,8,8,8
