n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
31,80,7.4553e-05,1,7.4553e-05,7.4553e-05,7.4553e-05,660,1,660,660,660,14,1,14,14,14
31,80,7.3446e-05,1,7.3446e-05,7.3446e-05,7.3446e-05,656,1,656,656,656,14,1,14,14,14
31,80,7.3444e-05,1,7.3444e-05,7.3444e-05,7.3444e-05,643,1,643,643,643,13,1,13,13,13
31,80,9.0695e-05,1,9.0695e-05,9.0695e-05,9.0695e-05,658,1,658,658,658,14,1,14,14,14
31,80,7.471e-05,1,7.471e-05,7.471e-05,7.471e-05,651,1,651,651,651,14,1,14,14,14
31,80,7.2606e-05,1,7.2606e-05,7.2606e-05,7.2606e-05,652,1,652,652,652,13,1,13,13,13
31,80,7.3632e-05,1,7.3632e-05,7.3632e-05,7.3632e-05,666,1,666,666,666,15,1,15,15,15
31,80,7.3383e-05,1,7.3383e-05,7.3383e-05,7.3383e-05,655,1,655,655,655,14,1,14,14,14
31,80,7.4208e-05,1,7.4208e-05,7.4208e-05,7.4208e-05,673,1,673,673,673,15,1,15,15,15
31,80,7.626e-05,1,7.626e-05,7.626e-05,7.626e-05,664,1,664,664,664,14,1,14,14,14
31,80,7.3477e-05,1,7.3477e-05,7.3477e-05,7.3477e-05,650,1,650,650,650,13,1,13,13,13
31,80,7.3279e-05,1,7.3279e-05,7.3279e-05,7.3279e-05,668,1,668,668,668,14,1,14,14,14
31,80,9.0128e-05,1,9.0128e-05,9.0128e-05,9.0128e-05,655,1,655,655,655,15,1,15,15,15
31,80,7.8085e-05,1,7.8085e-05,7.8085e-05,7.8085e-05,668,1,668,668,668,15,1,15,15,15
31,80,7.4674e-05,1,7.4674e-05,7.4674e-05,7.4674e-05,657,1,657,657,657,13,1,13,13,13
31,80,7.5325e-05,1,7.5325e-05,7.5325e-05,7.5325e-05,638,1,638,638,638,13,1,13,13,13
31,80,7.2621e-05,1,7.2621e-05,7.2621e-05,7.2621e-05,635,1,635,635,635,12,1,12,12,12
31,80,7.4117e-05,1,7.4117e-05,7.4117e-05,7.4117e-05,649,1,649,649,649,14,1,14,14,14
31,80,7.27e-05,1,7.27e-05,7.27e-05,7.27e-05,655,1,655,655,655,14,1,14,14,14
31,80,7.8107e-05,1,7.8107e-05,7.8107e-05,7.8107e-05,649,1,649,649,649,14,1,14,14,14
31,80,7.2873e-05,1,7.2873e-05,7.2873e-05,7.2873e-05,650,1,650,650,650,13,1,13,13,13
31,80,7.5075e-05,1,7.5075e-05,7.5075e-05,7.5075e-05,659,1,659,659,659,14,1,14,14,14
31,80,7.8638e-05,1,7.8638e-05,7.8638e-05,7.8638e-05,641,1,641,641,641,12,1,12,12,12
31,80,9.3728e-05,1,9.3728e-05,9.3728e-05,9.3728e-05,678,1,678,678,678,16,1,16,16,16
31,80,7.4486e-05,1,7.4486e-05,7.4486e-05,7.4486e-05,642,1,642,642,642,13,1,13,13,13
31,80,7.2704e-05,1,7.2704e-05,7.2704e-05,7.2704e-05,633,1,633,633,633,12,1,12,12,12
31,80,7.4127e-05,1,7.4127e-05,7.4127e-05,7.4127e-05,640,1,640,640,640,13,1,13,13,13
31,80,7.6154e-05,1,7.6154e-05,7.6154e-05,7.6154e-05,653,1,653,653,653,14,1,14,14,14
31,80,7.4594e-05,1,7.4594e-05,7.4594e-05,7.4594e-05,651,1,651,651,651,14,1,14,14,14
31,80,7.3954e-05,1,7.3954e-05,7.3954e-05,7.3954e-05,646,1,646,646,646,13,1,13,13,13
31,80,7.3539e-05,1,7.3539e-05,7.3539e-05,7.3539e-05,647,1,647,647,647,14,1,14,14,14
31,80,7.2946e-05,1,7.2946e-05,7.2946e-05,7.2946e-05,662,1,662,662,662,15,1,15,15,15
31,80,7.3638e-05,1,7.3638e-05,7.3638e-05,7.3638e-05,648,1,648,648,648,13,1,13,13,13
31,80,7.7422e-05,1,7.7422e-05,7.7422e-05,7.7422e-05,650,1,650,650,650,14,1,14,14,14
31,80,9.3144e-05,1,9.3144e-05,9.3144e-05,9.3144e-05,673,1,673,673,673,15,1,15,15,15
31,80,7.2748e-05,1,7.2748e-05,7.2748e-05,7.2748e-05,643,1,643,643,643,13,1,13,13,13
31,80,7.5117e-05,1,7.5117e-05,7.5117e-05,7.5117e-05,680,1,680,680,680,14,1,14,14,14
