n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
32,90,8.3383e-05,1,8.3383e-05,8.3383e-05,8.3383e-05,755,1,755,755,755,18,1,18,18,18
32,90,8.3039e-05,1,8.3039e-05,8.3039e-05,8.3039e-05,751,1,751,751,751,16,1,16,16,16
32,90,8.5626e-05,1,8.5626e-05,8.5626e-05,8.5626e-05,793,1,793,793,793,20,1,20,20,20
32,90,8.4306e-05,1,8.4306e-05,8.4306e-05,8.4306e-05,775,1,775,775,775,18,1,18,18,18
32,90,8.4376e-05,1,8.4376e-05,8.4376e-05,8.4376e-05,750,1,750,750,750,17,1,17,17,17
32,90,8.3299e-05,1,8.3299e-05,8.3299e-05,8.3299e-05,744,1,744,744,744,16,1,16,16,16
32,90,8.4386e-05,1,8.4386e-05,8.4386e-05,8.4386e-05,736,1,736,736,736,16,1,16,16,16
32,90,8.4348e-05,1,8.4348e-05,8.4348e-05,8.4348e-05,732,1,732,732,732,16,1,16,16,16
32,90,8.2288e-05,1,8.2288e-05,8.2288e-05,8.2288e-05,778,1,778,778,778,18,1,18,18,18
32,90,9.038e-05,1,9.038e-05,9.038e-05,9.038e-05,782,1,782,782,782,18,1,18,18,18
32,90,8.8111e-05,1,8.8111e-05,8.8111e-05,8.8111e-05,796,1,796,796,796,19,1,19,19,19
32,90,8.6918e-05,1,8.6918e-05,8.6918e-05,8.6918e-05,754,1,754,754,754,17,1,17,17,17
32,90,8.4437e-05,1,8.4437e-05,8.4437e-05,8.4437e-05,730,1,730,730,730,16,1,16,16,16
32,90,8.4549e-05,1,8.4549e-05,8.4549e-05,8.4549e-05,747,1,747,747,747,17,1,17,17,17
32,90,8.2344e-05,1,8.2344e-05,8.2344e-05,8.2344e-05,736,1,736,736,736,16,1,16,16,16
32,90,8.4434e-05,1,8.4434e-05,8.4434e-05,8.4434e-05,783,1,783,783,783,19,1,19,19,19
32,90,8.2137e-05,1,8.2137e-05,8.2137e-05,8.2137e-05,753,1,753,753,753,17,1,17,17,17
32,90,8.5029e-05,1,8.5029e-05,8.5029e-05,8.5029e-05,761,1,761,761,761,17,1,17,17,17
32,90,8.4418e-05,1,8.4418e-05,8.4418e-05,8.4418e-05,766,1,766,766,766,18,1,18,18,18
32,90,8.4466e-05,1,8.4466e-05,8.4466e-05,8.4466e-05,759,1,759,759,759,18,1,18,18,18
32,90,8.3977e-05,1,8.3977e-05,8.3977e-05,8.3977e-05,743,1,743,743,743,17,1,17,17,17
32,90,8.254e-05,1,8.254e-05,8.254e-05,8.254e-05,756,1,756,756,756,18,1,18,18,18
32,90,8.1976e-05,1,8.1976e-05,8.1976e-05,8.1976e-05,768,1,768,768,768,18,1,18,18,18
32,90,8.2036e-05,1,8.2036e-05,8.2036e-05,8.2036e-05,781,1,781,781,781,18,1,18,18,18
32,90,8.1995e-05,1,8.1995e-05,8.1995e-05,8.1995e-05,738,1,738,738,738,17,1,17,17,17
32,90,8.152e-05,1,8.152e-05,8.152e-05,8.152e-05,756,1,756,756,756,18,1,18,18,18
32,90,8.0454e-05,1,8.0454e-05,8.0454e-05,8.0454e-05,722,1,722,722,722,16,1,16,16,16
32,90,8.0624e-05,1,8.0624e-05,8.0624e-05,8.0624e-05,737,1,737,737,737,17,1,17,17,17
32,90,8.3584e-05,1,8.3584e-05,8.3584e-05,8.3584e-05,769,1,769,769,769,19,1,19,19,19
32,90,8.0826e-05,1,8.0826e-05,8.0826e-05,8.0826e-05,750,1,750,750,750,17,1,17,17,17
32,90,8.0656e-05,1,8.0656e-05,8.0656e-05,8.0656e-05,712,1,712,712,712,16,1,16,16,16
32,90,8.0559e-05,1,8.0559e-05,8.0559e-05,8.0559e-05,733,1,733,733,733,16,1,16,16,16
32,90,8.4533e-05,1,8.4533e-05,8.4533e-05,8.4533e-05,811,1,811,811,811,20,1,20,20,20
32,90,8.302e-05,1,8.302e-05,8.302e-05,8.302e-05,770,1,770,770,770,18,1,18,18,18
32,90,8.602e-05,1,8.602e-05,8.602e-05,8.602e-05,767,1,767,767,767,18,1,18,18,18
32,90,8.3835e-05,1,8.3835e-05,8.3835e-05,8.3835e-05,744,1,744,744,744,17,1,17,17,17
