n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
22,40,4.1217e-05,1,4.1217e-05,4.1217e-05,4.1217e-05,275,1,275,275,275,6,1,6,6,6
22,40,4.0799e-05,1,4.0799e-05,4.0799e-05,4.0799e-05,276,1,276,276,276,6,1,6,6,6
22,40,3.9874e-05,1,3.9874e-05,3.9874e-05,3.9874e-05,272,1,272,272,272,5,1,5,5,5
22,40,4.0603e-05,1,4.0603e-05,4.0603e-05,4.0603e-05,275,1,275,275,275,6,1,6,6,6
22,40,4.0591e-05,1,4.0591e-05,4.0591e-05,4.0591e-05,275,1,275,275,275,5,1,5,5,5
22,40,4.0381e-05,1,4.0381e-05,4.0381e-05,4.0381e-05,275,1,275,275,275,6,1,6,6,6
22,40,4.1198e-05,1,4.1198e-05,4.1198e-05,4.1198e-05,272,1,272,272,272,5,1,5,5,5
22,40,4.1346e-05,1,4.1346e-05,4.1346e-05,4.1346e-05,271,1,271,271,271,5,1,5,5,5
22,40,4.0406e-05,1,4.0406e-05,4.0406e-05,4.0406e-05,269,1,269,269,269,5,1,5,5,5
22,40,4.0556e-05,1,4.0556e-05,4.0556e-05,4.0556e-05,274,1,274,274,274,5,1,5,5,5
22,40,4.1781e-05,1,4.1781e-05,4.1781e-05,4.1781e-05,279,1,279,279,279,6,1,6,6,6
22,40,4.0374e-05,1,4.0374e-05,4.0374e-05,4.0374e-05,277,1,277,277,277,6,1,6,6,6
22,40,4.0832e-05,1,4.0832e-05,4.0832e-05,4.0832e-05,270,1,270,270,270,5,1,5,5,5
22,40,4.131e-05,1,4.131e-05,4.131e-05,4.131e-05,278,1,278,278,278,6,1,6,6,6
22,40,4.1631e-05,1,4.1631e-05,4.1631e-05,4.1631e-05,283,1,283,283,283,6,1,6,6,6
22,40,4.1662e-05,1,4.1662e-05,4.1662e-05,4.1662e-05,276,1,276,276,276,5,1,5,5,5
22,40,4.122e-05,1,4.122e-05,4.122e-05,4.122e-05,282,1,282,282,282,6,1,6,6,6
22,40,4.1423e-05,1,4.1423e-05,4.1423e-05,4.1423e-05,284,1,284,284,284,6,1,6,6,6
22,40,4.0783e-05,1,4.0783e-05,4.0783e-05,4.0783e-05,278,1,278,278,278,6,1,6,6,6
22,40,4.0941e-05,1,4.0941e-05,4.0941e-05,4.0941e-05,271,1,271,271,271,6,1,6,6,6
22,40,4.114e-05,1,4.114e-05,4.114e-05,4.114e-05,290,1,290,290,290,7,1,7,7,7
22,40,4.1171e-05,1,4.1171e-05,4.1171e-05,4.1171e-05,280,1,280,280,280,7,1,7,7,7
22,40,4.1745e-05,1,4.1745e-05,4.1745e-05,4.1745e-05,284,1,284,284,284,7,1,7,7,7
22,40,4.1518e-05,1,4.1518e-05,4.1518e-05,4.1518e-05,284,1,284,284,284,6,1,6,6,6
22,40,4.1152e-05,1,4.1152e-05,4.1152e-05,4.1152e-05,297,1,297,297,297,6,1,6,6,6
22,40,4.1326e-05,1,4.1326e-05,4.1326e-05,4.1326e-05,274,1,274,274,274,6,1,6,6,6
22,40,4.009e-05,1,4.009e-05,4.009e-05,4.009e-05,280,1,280,280,280,6,1,6,6,6
22,40,4.1802e-05,1,4.1802e-05,4.1802e-05,4.1802e-05,283,1,283,283,283,6,1,6,6,6
22,40,4.0461e-05,1,4.0461e-05,4.0461e-05,4.0461e-05,284,1,284,284,284,6,1,6,6,6
22,40,4.0033e-05,1,4.0033e-05,4.0033e-05,4.0033e-05,276,1,276,276,276,6,1,6,6,6
22,40,4.4721e-05,1,4.4721e-05,4.4721e-05,4.4721e-05,272,1,272,272,272,5,1,5,5,5
22,40,4.1239e-05,1,4.1239e-05,4.1239e-05,4.1239e-05,283,1,283,283,283,6,1,6,6,6
22,40,3.998e-05,1,3.998e-05,3.998e-05,3.998e-05,281,1,281,281,281,6,1,6,6,6
22,40,4.0606e-05,1,4.0606e-05,4.0606e-05,4.0606e-05,286,1,286,286,286,7,1,7,7,7
22,40,3.9604e-05,1,3.9604e-05,3.9604e-05,3.9604e-05,277,1,277,277,277,6,1,6,6,6
22,40,4.0129e-05,1,4.0129e-05,4.0129e-05,4.0129e-05,280,1,280,280,280,6,1,6,6,6
22,40,4.025e-05,1,4.025e-05,4.025e-05,4.025e-05,288,1,288,288,288,7,1,7,7,7
