n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
16,60,2.3377e-05,1,2.3377e-05,2.3377e-05,2.3377e-05,161,1,161,161,161,6,1,6,6,6
16,60,2.4177e-05,1,2.4177e-05,2.4177e-05,2.4177e-05,149,1,149,149,149,5,1,5,5,5
16,60,2.4498e-05,1,2.4498e-05,2.4498e-05,2.4498e-05,154,1,154,154,154,5,1,5,5,5
16,60,2.358e-05,1,2.358e-05,2.358e-05,2.358e-05,159,1,159,159,159,6,1,6,6,6
16,60,2.4199e-05,1,2.4199e-05,2.4199e-05,2.4199e-05,169,1,169,169,169,7,1,7,7,7
16,60,2.4546e-05,1,2.4546e-05,2.4546e-05,2.4546e-05,161,1,161,161,161,7,1,7,7,7
16,60,2.4748e-05,1,2.4748e-05,2.4748e-05,2.4748e-05,154,1,154,154,154,5,1,5,5,5
16,60,2.5149e-05,1,2.5149e-05,2.5149e-05,2.5149e-05,171,1,171,171,171,7,1,7,7,7
16,60,2.4902e-05,1,2.4902e-05,2.4902e-05,2.4902e-05,162,1,162,162,162,6,1,6,6,6
16,60,2.4904e-05,1,2.4904e-05,2.4904e-05,2.4904e-05,162,1,162,162,162,7,1,7,7,7
16,60,2.4044e-05,1,2.4044e-05,2.4044e-05,2.4044e-05,164,1,164,164,164,6,1,6,6,6
16,60,2.391e-05,1,2.391e-05,2.391e-05,2.391e-05,156,1,156,156,156,5,1,5,5,5
16,60,2.3384e-05,1,2.3384e-05,2.3384e-05,2.3384e-05,163,1,163,163,163,6,1,6,6,6
16,60,2.4509e-05,1,2.4509e-05,2.4509e-05,2.4509e-05,156,1,156,156,156,6,1,6,6,6
16,60,2.4465e-05,1,2.4465e-05,2.4465e-05,2.4465e-05,165,1,165,165,165,7,1,7,7,7
16,60,2.4446e-05,1,2.4446e-05,2.4446e-05,2.4446e-05,153,1,153,153,153,6,1,6,6,6
16,60,2.4633e-05,1,2.4633e-05,2.4633e-05,2.4633e-05,158,1,158,158,158,6,1,6,6,6
16,60,2.3945e-05,1,2.3945e-05,2.3945e-05,2.3945e-05,155,1,155,155,155,6,1,6,6,6
16,60,2.445e-05,1,2.445e-05,2.445e-05,2.445e-05,162,1,162,162,162,7,1,7,7,7
16,60,2.4558e-05,1,2.4558e-05,2.4558e-05,2.4558e-05,163,1,163,163,163,7,1,7,7,7
16,60,2.3743e-05,1,2.3743e-05,2.3743e-05,2.3743e-05,155,1,155,155,155,6,1,6,6,6
16,60,2.4732e-05,1,2.4732e-05,2.4732e-05,2.4732e-05,155,1,155,155,155,6,1,6,6,6
16,60,2.5112e-05,1,2.5112e-05,2.5112e-05,2.5112e-05,159,1,159,159,159,6,1,6,6,6
16,60,2.5021e-05,1,2.5021e-05,2.5021e-05,2.5021e-05,158,1,158,158,158,6,1,6,6,6
16,60,2.4509e-05,1,2.4509e-05,2.4509e-05,2.4509e-05,161,1,161,161,161,6,1,6,6,6
16,60,2.5857e-05,1,2.5857e-05,2.5857e-05,2.5857e-05,164,1,164,164,164,7,1,7,7,7
16,60,2.4974e-05,1,2.4974e-05,2.4974e-05,2.4974e-05,164,1,164,164,164,6,1,6,6,6
16,60,2.4285e-05,1,2.4285e-05,2.4285e-05,2.4285e-05,154,1,154,154,154,6,1,6,6,6
16,60,2.337e-05,1,2.337e-05,2.337e-05,2.337e-05,159,1,159,159,159,6,1,6,6,6
16,60,2.4954e-05,1,2.4954e-05,2.4954e-05,2.4954e-05,162,1,162,162,162,7,1,7,7,7
16,60,2.5977e-05,1,2.5977e-05,2.5977e-05,2.5977e-05,165,1,165,165,165,7,1,7,7,7
16,60,2.5156e-05,1,2.5156e-05,2.5156e-05,2.5156e-05,154,1,154,154,154,6,1,6,6,6
16,60,2.365e-05,1,2.365e-05,2.365e-05,2.365e-05,157,1,157,157,157,7,1,7,7,7
16,60,2.405e-05,1,2.405e-05,2.405e-05,2.405e-05,154,1,154,154,154,6,1,6,6,6
16,60,2.3357e-05,1,2.3357e-05,2.3357e-05,2.3357e-05,160,1,160,160,160,6,1,6,6,6
16,60,2.4038e-05,1,2.4038e-05,2.4038e-05,2.4038e-05,156,1,156,156,156,6,1,6,6,6
16,60,2.3188e-05,1,2.3188e-05,2.3188e-05,2.3188e-05,153,1,153,153,153,6,1,6,6,6
