n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
14,30,1.7936e-05,1,1.7936e-05,1.7936e-05,1.7936e-05,106,1,106,106,106,4,1,4,4,4
14,30,1.7786e-05,1,1.7786e-05,1.7786e-05,1.7786e-05,104,1,104,104,104,3,1,3,3,3
14,30,1.8374e-05,1,1.8374e-05,1.8374e-05,1.8374e-05,103,1,103,103,103,3,1,3,3,3
14,30,1.8944e-05,1,1.8944e-05,1.8944e-05,1.8944e-05,108,1,108,108,108,4,1,4,4,4
14,30,1.7942e-05,1,1.7942e-05,1.7942e-05,1.7942e-05,102,1,102,102,102,3,1,3,3,3
14,30,1.8413e-05,1,1.8413e-05,1.8413e-05,1.8413e-05,109,1,109,109,109,4,1,4,4,4
14,30,1.8234e-05,1,1.8234e-05,1.8234e-05,1.8234e-05,111,1,111,111,111,4,1,4,4,4
14,30,1.8239e-05,1,1.8239e-05,1.8239e-05,1.8239e-05,103,1,103,103,103,3,1,3,3,3
14,30,1.8945e-05,1,1.8945e-05,1.8945e-05,1.8945e-05,109,1,109,109,109,4,1,4,4,4
14,30,1.8871e-05,1,1.8871e-05,1.8871e-05,1.8871e-05,107,1,107,107,107,4,1,4,4,4
14,30,1.9037e-05,1,1.9037e-05,1.9037e-05,1.9037e-05,104,1,104,104,104,3,1,3,3,3
14,30,1.8421e-05,1,1.8421e-05,1.8421e-05,1.8421e-05,111,1,111,111,111,4,1,4,4,4
14,30,1.856e-05,1,1.856e-05,1.856e-05,1.856e-05,108,1,108,108,108,4,1,4,4,4
14,30,1.8747e-05,1,1.8747e-05,1.8747e-05,1.8747e-05,107,1,107,107,107,3,1,3,3,3
14,30,1.763e-05,1,1.763e-05,1.763e-05,1.763e-05,103,1,103,103,103,3,1,3,3,3
14,30,1.8036e-05,1,1.8036e-05,1.8036e-05,1.8036e-05,111,1,111,111,111,4,1,4,4,4
14,30,1.8204e-05,1,1.8204e-05,1.8204e-05,1.8204e-05,107,1,107,107,107,4,1,4,4,4
14,30,1.8087e-05,1,1.8087e-05,1.8087e-05,1.8087e-05,109,1,109,109,109,4,1,4,4,4
14,30,1.8688e-05,1,1.8688e-05,1.8688e-05,1.8688e-05,107,1,107,107,107,4,1,4,4,4
14,30,1.8265e-05,1,1.8265e-05,1.8265e-05,1.8265e-05,108,1,108,108,108,4,1,4,4,4
14,30,1.8289e-05,1,1.8289e-05,1.8289e-05,1.8289e-05,105,1,105,105,105,3,1,3,3,3
14,30,1.8284e-05,1,1.8284e-05,1.8284e-05,1.8284e-05,114,1,114,114,114,5,1,5,5,5
14,30,1.8255e-05,1,1.8255e-05,1.8255e-05,1.8255e-05,110,1,110,110,110,4,1,4,4,4
14,30,1.8223e-05,1,1.8223e-05,1.8223e-05,1.8223e-05,110,1,110,110,110,4,1,4,4,4
14,30,1.8184e-05,1,1.8184e-05,1.8184e-05,1.8184e-05,113,1,113,113,113,5,1,5,5,5
14,30,1.8125e-05,1,1.8125e-05,1.8125e-05,1.8125e-05,109,1,109,109,109,4,1,4,4,4
14,30,1.7901e-05,1,1.7901e-05,1.7901e-05,1.7901e-05,108,1,108,108,108,4,1,4,4,4
14,30,1.7432e-05,1,1.7432e-05,1.7432e-05,1.7432e-05,108,1,108,108,108,4,1,4,4,4
14,30,1.8267e-05,1,1.8267e-05,1.8267e-05,1.8267e-05,105,1,105,105,105,3,1,3,3,3
14,30,1.858e-05,1,1.858e-05,1.858e-05,1.858e-05,103,1,103,103,103,3,1,3,3,3
14,30,1.886e-05,1,1.886e-05,1.886e-05,1.886e-05,109,1,109,109,109,4,1,4,4,4
14,30,1.8635e-05,1,1.8635e-05,1.8635e-05,1.8635e-05,114,1,114,114,114,5,1,5,5,5
14,30,1.9159e-05,1,1.9159e-05,1.9159e-05,1.9159e-05,105,1,105,105,105,3,1,3,3,3
14,30,1.8411e-05,1,1.8411e-05,1.8411e-05,1.8411e-05,109,1,109,109,109,4,1,4,4,4
