n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
27,50,7.4326e-05,1,7.4326e-05,7.4326e-05,7.4326e-05,427,1,427,427,427,7,1,7,7,7
27,50,5.89e-05,1,5.89e-05,5.89e-05,5.89e-05,434,1,434,434,434,8,1,8,8,8
27,50,5.7817e-05,1,5.7817e-05,5.7817e-05,5.7817e-05,433,1,433,433,433,7,1,7,7,7
27,50,5.5048e-05,1,5.5048e-05,5.5048e-05,5.5048e-05,441,1,441,441,441,8,1,8,8,8
27,50,5.5452e-05,1,5.5452e-05,5.5452e-05,5.5452e-05,422,1,422,422,422,7,1,7,7,7
27,50,5.5833e-05,1,5.5833e-05,5.5833e-05,5.5833e-05,436,1,436,436,436,8,1,8,8,8
27,50,5.6216e-05,1,5.6216e-05,5.6216e-05,5.6216e-05,431,1,431,431,431,7,1,7,7,7
27,50,5.7795e-05,1,5.7795e-05,5.7795e-05,5.7795e-05,420,1,420,420,420,7,1,7,7,7
27,50,5.8866e-05,1,5.8866e-05,5.8866e-05,5.8866e-05,439,1,439,439,439,8,1,8,8,8
27,50,5.8097e-05,1,5.8097e-05,5.8097e-05,5.8097e-05,428,1,428,428,428,7,1,7,7,7
27,50,5.9969e-05,1,5.9969e-05,5.9969e-05,5.9969e-05,433,1,433,433,433,7,1,7,7,7
27,50,5.723e-05,1,5.723e-05,5.723e-05,5.723e-05,427,1,427,427,427,7,1,7,7,7
27,50,5.4666e-05,1,5.4666e-05,5.4666e-05,5.4666e-05,435,1,435,435,435,8,1,8,8,8
27,50,5.5543e-05,1,5.5543e-05,5.5543e-05,5.5543e-05,429,1,429,429,429,7,1,7,7,7
27,50,5.5944e-05,1,5.5944e-05,5.5944e-05,5.5944e-05,444,1,444,444,444,8,1,8,8,8
27,50,5.6682e-05,1,5.6682e-05,5.6682e-05,5.6682e-05,451,1,451,451,451,9,1,9,9,9
27,50,5.5995e-05,1,5.5995e-05,5.5995e-05,5.5995e-05,446,1,446,446,446,9,1,9,9,9
27,50,5.6065e-05,1,5.6065e-05,5.6065e-05,5.6065e-05,433,1,433,433,433,7,1,7,7,7
27,50,7.3009e-05,1,7.3009e-05,7.3009e-05,7.3009e-05,429,1,429,429,429,7,1,7,7,7
27,50,7.2892e-05,1,7.2892e-05,7.2892e-05,7.2892e-05,421,1,421,421,421,7,1,7,7,7
27,50,5.845e-05,1,5.845e-05,5.845e-05,5.845e-05,447,1,447,447,447,9,1,9,9,9
27,50,5.4976e-05,1,5.4976e-05,5.4976e-05,5.4976e-05,432,1,432,432,432,8,1,8,8,8
27,50,5.5997e-05,1,5.5997e-05,5.5997e-05,5.5997e-05,426,1,426,426,426,7,1,7,7,7
27,50,5.5408e-05,1,5.5408e-05,5.5408e-05,5.5408e-05,426,1,426,426,426,7,1,7,7,7
27,50,5.8466e-05,1,5.8466e-05,5.8466e-05,5.8466e-05,434,1,434,434,434,8,1,8,8,8
27,50,5.8758e-05,1,5.8758e-05,5.8758e-05,5.8758e-05,436,1,436,436,436,8,1,8,8,8
27,50,5.5228e-05,1,5.5228e-05,5.5228e-05,5.5228e-05,422,1,422,422,422,7,1,7,7,7
27,50,5.7257e-05,1,5.7257e-05,5.7257e-05,5.7257e-05,438,1,438,438,438,8,1,8,8,8
27,50,5.7116e-05,1,5.7116e-05,5.7116e-05,5.7116e-05,445,1,445,445,445,8,1,8,8,8
27,50,5.8038e-05,1,5.8038e-05,5.8038e-05,5.8038e-05,431,1,431,431,431,7,1,7,7,7
27,50,5.885e-05,1,5.885e-05,5.885e-05,5.885e-05,440,1,440,440,440,8,1,8,8,8
27,50,5.5137e-05,1,5.5137e-05,5.5137e-05,5.5137e-05,429,1,429,429,429,8,1,8,8,8
27,50,5.6454e-05,1,5.6454e-05,5.6454e-05,5.6454e-05,430,1,430,430,430,7,1,7,7,7
27,50,5.6051e-05,1,5.6051e-05,5.6051e-05,5.6051e-05,433,1,433,433,433,8,1,8,8,8
27,50,5.8936e-05,1,5.8936e-05,5.8936e-05,5.8936e-05,426,1,426,426,426,8,1,8,8,8
27,50,7.4137e-05,1,7.4137e-05,7.4137e-05,7.4137e-05,422,1,422,422,422,7,1,7,7,7
