n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
33,50,7.8409e-05,1,7.8409e-05,7.8409e-05,7.8409e-05,655,1,655,655,655,9,1,9,9,9
33,50,8.1405e-05,1,8.1405e-05,8.1405e-05,8.1405e-05,633,1,633,633,633,8,1,8,8,8
33,50,8.3217e-05,1,8.3217e-05,8.3217e-05,8.3217e-05,661,1,661,661,661,10,1,10,10,10
33,50,7.8045e-05,1,7.8045e-05,7.8045e-05,7.8045e-05,636,1,636,636,636,8,1,8,8,8
33,50,7.6222e-05,1,7.6222e-05,7.6222e-05,7.6222e-05,633,1,633,633,633,9,1,9,9,9
33,50,7.6755e-05,1,7.6755e-05,7.6755e-05,7.6755e-05,651,1,651,651,651,9,1,9,9,9
33,50,7.9609e-05,1,7.9609e-05,7.9609e-05,7.9609e-05,648,1,648,648,648,9,1,9,9,9
33,50,7.6384e-05,1,7.6384e-05,7.6384e-05,7.6384e-05,635,1,635,635,635,8,1,8,8,8
33,50,7.7795e-05,1,7.7795e-05,7.7795e-05,7.7795e-05,639,1,639,639,639,8,1,8,8,8
33,50,8.0602e-05,1,8.0602e-05,8.0602e-05,8.0602e-05,623,1,623,623,623,8,1,8,8,8
33,50,7.8566e-05,1,7.8566e-05,7.8566e-05,7.8566e-05,632,1,632,632,632,9,1,9,9,9
33,50,7.8339e-05,1,7.8339e-05,7.8339e-05,7.8339e-05,637,1,637,637,637,9,1,9,9,9
33,50,7.8614e-05,1,7.8614e-05,7.8614e-05,7.8614e-05,648,1,648,648,648,9,1,9,9,9
33,50,7.7919e-05,1,7.7919e-05,7.7919e-05,7.7919e-05,675,1,675,675,675,10,1,10,10,10
33,50,7.7085e-05,1,7.7085e-05,7.7085e-05,7.7085e-05,633,1,633,633,633,9,1,9,9,9
33,50,7.9499e-05,1,7.9499e-05,7.9499e-05,7.9499e-05,665,1,665,665,665,10,1,10,10,10
33,50,7.7501e-05,1,7.7501e-05,7.7501e-05,7.7501e-05,634,1,634,634,634,8,1,8,8,8
33,50,7.7165e-05,1,7.7165e-05,7.7165e-05,7.7165e-05,631,1,631,631,631,8,1,8,8,8
33,50,7.813e-05,1,7.813e-05,7.813e-05,7.813e-05,650,1,650,650,650,10,1,10,10,10
33,50,7.8537e-05,1,7.8537e-05,7.8537e-05,7.8537e-05,635,1,635,635,635,8,1,8,8,8
33,50,7.918e-05,1,7.918e-05,7.918e-05,7.918e-05,629,1,629,629,629,8,1,8,8,8
33,50,7.9221e-05,1,7.9221e-05,7.9221e-05,7.9221e-05,653,1,653,653,653,9,1,9,9,9
33,50,7.7993e-05,1,7.7993e-05,7.7993e-05,7.7993e-05,623,1,623,623,623,8,1,8,8,8
33,50,7.7588e-05,1,7.7588e-05,7.7588e-05,7.7588e-05,646,1,646,646,646,9,1,9,9,9
33,50,7.698e-05,1,7.698e-05,7.698e-05,7.698e-05,630,1,630,630,630,8,1,8,8,8
33,50,7.685e-05,1,7.685e-05,7.685e-05,7.685e-05,636,1,636,636,636,9,1,9,9,9
33,50,7.7782e-05,1,7.7782e-05,7.7782e-05,7.7782e-05,669,1,669,669,669,10,1,10,10,10
33,50,7.8235e-05,1,7.8235e-05,7.8235e-05,7.8235e-05,640,1,640,640,640,9,1,9,9,9
33,50,7.626e-05,1,7.626e-05,7.626e-05,7.626e-05,640,1,640,640,640,8,1,8,8,8
33,50,7.8309e-05,1,7.8309e-05,7.8309e-05,7.8309e-05,620,1,620,620,620,7,1,7,7,7
33,50,7.985e-05,1,7.985e-05,7.985e-05,7.985e-05,657,1,657,657,657,10,1,10,10,10
33,50,7.7965e-05,1,7.7965e-05,7.7965e-05,7.7965e-05,644,1,644,644,644,9,1,9,9,9
33,50,8.274e-05,1,8.274e-05,8.274e-05,8.274e-05,648,1,648,648,648,10,1,10,10,10
33,50,7.9842e-05,1,7.9842e-05,7.9842e-05,7.9842e-05,667,1,667,667,667,10,1,10,10,10
33,50,7.7825e-05,1,7.7825e-05,7.7825e-05,7.7825e-05,662,1,662,662,662,10,1,10,10,10
