n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
33,40,7.6247e-05,1,7.6247e-05,7.6247e-05,7.6247e-05,616,1,616,616,616,7,1,7,7,7
33,40,7.6296e-05,1,7.6296e-05,7.6296e-05,7.6296e-05,617,1,617,617,617,8,1,8,8,8
33,40,7.6043e-05,1,7.6043e-05,7.6043e-05,7.6043e-05,608,1,608,608,608,7,1,7,7,7
33,40,7.7585e-05,1,7.7585e-05,7.7585e-05,7.7585e-05,624,1,624,624,624,7,1,7,7,7
33,40,7.7042e-05,1,7.7042e-05,7.7042e-05,7.7042e-05,624,1,624,624,624,8,1,8,8,8
33,40,7.6373e-05,1,7.6373e-05,7.6373e-05,7.6373e-05,601,1,601,601,601,7,1,7,7,7
33,40,7.7969e-05,1,7.7969e-05,7.7969e-05,7.7969e-05,620,1,620,620,620,7,1,7,7,7
33,40,7.6553e-05,1,7.6553e-05,7.6553e-05,7.6553e-05,621,1,621,621,621,8,1,8,8,8
33,40,7.6542e-05,1,7.6542e-05,7.6542e-05,7.6542e-05,624,1,624,624,624,8,1,8,8,8
33,40,7.4694e-05,1,7.4694e-05,7.4694e-05,7.4694e-05,613,1,613,613,613,7,1,7,7,7
33,40,7.6139e-05,1,7.6139e-05,7.6139e-05,7.6139e-05,638,1,638,638,638,8,1,8,8,8
33,40,7.6555e-05,1,7.6555e-05,7.6555e-05,7.6555e-05,621,1,621,621,621,7,1,7,7,7
33,40,7.8375e-05,1,7.8375e-05,7.8375e-05,7.8375e-05,611,1,611,611,611,7,1,7,7,7
33,40,7.6654e-05,1,7.6654e-05,7.6654e-05,7.6654e-05,628,1,628,628,628,8,1,8,8,8
33,40,9.7403e-05,1,9.7403e-05,9.7403e-05,9.7403e-05,612,1,612,612,612,7,1,7,7,7
33,40,9.4964e-05,1,9.4964e-05,9.4964e-05,9.4964e-05,605,1,605,605,605,7,1,7,7,7
33,40,9.4242e-05,1,9.4242e-05,9.4242e-05,9.4242e-05,621,1,621,621,621,7,1,7,7,7
33,40,7.7196e-05,1,7.7196e-05,7.7196e-05,7.7196e-05,613,1,613,613,613,7,1,7,7,7
33,40,7.6463e-05,1,7.6463e-05,7.6463e-05,7.6463e-05,628,1,628,628,628,8,1,8,8,8
33,40,7.7057e-05,1,7.7057e-05,7.7057e-05,7.7057e-05,604,1,604,604,604,6,1,6,6,6
33,40,7.5844e-05,1,7.5844e-05,7.5844e-05,7.5844e-05,605,1,605,605,605,6,1,6,6,6
33,40,7.5884e-05,1,7.5884e-05,7.5884e-05,7.5884e-05,623,1,623,623,623,8,1,8,8,8
33,40,7.8207e-05,1,7.8207e-05,7.8207e-05,7.8207e-05,618,1,618,618,618,7,1,7,7,7
33,40,8.076e-05,1,8.076e-05,8.076e-05,8.076e-05,616,1,616,616,616,7,1,7,7,7
33,40,7.7254e-05,1,7.7254e-05,7.7254e-05,7.7254e-05,623,1,623,623,623,7,1,7,7,7
33,40,7.8693e-05,1,7.8693e-05,7.8693e-05,7.8693e-05,619,1,619,619,619,7,1,7,7,7
33,40,8.0836e-05,1,8.0836e-05,8.0836e-05,8.0836e-05,627,1,627,627,627,8,1,8,8,8
33,40,9.4232e-05,1,9.4232e-05,9.4232e-05,9.4232e-05,627,1,627,627,627,7,1,7,7,7
33,40,7.6095e-05,1,7.6095e-05,7.6095e-05,7.6095e-05,617,1,617,617,617,8,1,8,8,8
33,40,7.7796e-05,1,7.7796e-05,7.7796e-05,7.7796e-05,623,1,623,623,623,7,1,7,7,7
33,40,7.636e-05,1,7.636e-05,7.636e-05,7.636e-05,628,1,628,628,628,8,1,8,8,8
33,40,7.6202e-05,1,7.6202e-05,7.6202e-05,7.6202e-05,620,1,620,620,620,7,1,7,7,7
33,40,7.7625e-05,1,7.7625e-05,7.7625e-05,7.7625e-05,619,1,619,619,619,8,1,8,8,8
33,40,7.6472e-05,1,7.6472e-05,7.6472e-05,7.6472e-05,627,1,627,627,627,8,1,8,8,8
33,40,7.8723e-05,1,7.8723e-05,7.8723e-05,7.8723e-05,646,1,646,646,646,9,1,9,9,9
