n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
10,20,1.16e-05,1,1.16e-05,1.16e-05,1.16e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.132e-05,1,1.132e-05,1.132e-05,1.132e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1478e-05,1,1.1478e-05,1.1478e-05,1.1478e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.0859e-05,1,1.0859e-05,1.0859e-05,1.0859e-05,51,1,51,51,51,2,1,2,2,2
10,20,1.1208e-05,1,1.1208e-05,1.1208e-05,1.1208e-05,50,1,50,50,50,3,1,3,3,3
10,20,1.0487e-05,1,1.0487e-05,1.0487e-05,1.0487e-05,50,1,50,50,50,3,1,3,3,3
10,20,1.0831e-05,1,1.0831e-05,1.0831e-05,1.0831e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1245e-05,1,1.1245e-05,1.1245e-05,1.1245e-05,50,1,50,50,50,3,1,3,3,3
10,20,1.1419e-05,1,1.1419e-05,1.1419e-05,1.1419e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.1745e-05,1,1.1745e-05,1.1745e-05,1.1745e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.1552e-05,1,1.1552e-05,1.1552e-05,1.1552e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1067e-05,1,1.1067e-05,1.1067e-05,1.1067e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.1173e-05,1,1.1173e-05,1.1173e-05,1.1173e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1135e-05,1,1.1135e-05,1.1135e-05,1.1135e-05,54,1,54,54,54,3,1,3,3,3
10,20,1.1422e-05,1,1.1422e-05,1.1422e-05,1.1422e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.1168e-05,1,1.1168e-05,1.1168e-05,1.1168e-05,51,1,51,51,51,2,1,2,2,2
10,20,1.1195e-05,1,1.1195e-05,1.1195e-05,1.1195e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1557e-05,1,1.1557e-05,1.1557e-05,1.1557e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.1628e-05,1,1.1628e-05,1.1628e-05,1.1628e-05,55,1,55,55,55,3,1,3,3,3
10,20,2.8282e-05,1,2.8282e-05,2.8282e-05,2.8282e-05,56,1,56,56,56,4,1,4,4,4
10,20,1.1147e-05,1,1.1147e-05,1.1147e-05,1.1147e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.0592e-05,1,1.0592e-05,1.0592e-05,1.0592e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.0788e-05,1,1.0788e-05,1.0788e-05,1.0788e-05,53,1,53,53,53,3,1,3,3,3
10,20,2.9173e-05,1,2.9173e-05,2.9173e-05,2.9173e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1066e-05,1,1.1066e-05,1.1066e-05,1.1066e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.113e-05,1,1.113e-05,1.113e-05,1.113e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1609e-05,1,1.1609e-05,1.1609e-05,1.1609e-05,56,1,56,56,56,3,1,3,3,3
10,20,1.0913e-05,1,1.0913e-05,1.0913e-05,1.0913e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.118e-05,1,1.118e-05,1.118e-05,1.118e-05,54,1,54,54,54,3,1,3,3,3
10,20,1.124e-05,1,1.124e-05,1.124e-05,1.124e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.1264e-05,1,1.1264e-05,1.1264e-05,1.1264e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1495e-05,1,1.1495e-05,1.1495e-05,1.1495e-05,54,1,54,54,54,3,1,3,3,3
10,20,1.1016e-05,1,1.1016e-05,1.1016e-05,1.1016e-05,49,1,49,49,49,3,1,3,3,3
10,20,1.1636e-05,1,1.1636e-05,1.1636e-05,1.1636e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.1942e-05,1,1.1942e-05,1.1942e-05,1.1942e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.1404e-05,1,1.1404e-05,1.1404e-05,1.1404e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1299e-05,1,1.1299e-05,1.1299e-05,1.1299e-05,49,1,49,49,49,2,1,2,2,2
