n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
22,70,4.2894e-05,1,4.2894e-05,4.2894e-05,4.2894e-05,323,1,323,323,323,10,1,10,10,10
22,70,4.3244e-05,1,4.3244e-05,4.3244e-05,4.3244e-05,307,1,307,307,307,8,1,8,8,8
22,70,4.1891e-05,1,4.1891e-05,4.1891e-05,4.1891e-05,312,1,312,312,312,9,1,9,9,9
22,70,4.3439e-05,1,4.3439e-05,4.3439e-05,4.3439e-05,294,1,294,294,294,8,1,8,8,8
22,70,4.4149e-05,1,4.4149e-05,4.4149e-05,4.4149e-05,310,1,310,310,310,9,1,9,9,9
22,70,4.262e-05,1,4.262e-05,4.262e-05,4.262e-05,307,1,307,307,307,9,1,9,9,9
22,70,4.2786e-05,1,4.2786e-05,4.2786e-05,4.2786e-05,310,1,310,310,310,8,1,8,8,8
22,70,4.3114e-05,1,4.3114e-05,4.3114e-05,4.3114e-05,318,1,318,318,318,9,1,9,9,9
22,70,4.3122e-05,1,4.3122e-05,4.3122e-05,4.3122e-05,306,1,306,306,306,9,1,9,9,9
22,70,4.3384e-05,1,4.3384e-05,4.3384e-05,4.3384e-05,322,1,322,322,322,10,1,10,10,10
22,70,4.3781e-05,1,4.3781e-05,4.3781e-05,4.3781e-05,324,1,324,324,324,10,1,10,10,10
22,70,4.1886e-05,1,4.1886e-05,4.1886e-05,4.1886e-05,302,1,302,302,302,8,1,8,8,8
22,70,4.3655e-05,1,4.3655e-05,4.3655e-05,4.3655e-05,314,1,314,314,314,8,1,8,8,8
22,70,4.2725e-05,1,4.2725e-05,4.2725e-05,4.2725e-05,314,1,314,314,314,9,1,9,9,9
22,70,4.2791e-05,1,4.2791e-05,4.2791e-05,4.2791e-05,321,1,321,321,321,9,1,9,9,9
22,70,4.2233e-05,1,4.2233e-05,4.2233e-05,4.2233e-05,309,1,309,309,309,9,1,9,9,9
22,70,4.2726e-05,1,4.2726e-05,4.2726e-05,4.2726e-05,297,1,297,297,297,8,1,8,8,8
22,70,4.2954e-05,1,4.2954e-05,4.2954e-05,4.2954e-05,307,1,307,307,307,9,1,9,9,9
22,70,4.4366e-05,1,4.4366e-05,4.4366e-05,4.4366e-05,322,1,322,322,322,9,1,9,9,9
22,70,4.3913e-05,1,4.3913e-05,4.3913e-05,4.3913e-05,330,1,330,330,330,9,1,9,9,9
22,70,4.3423e-05,1,4.3423e-05,4.3423e-05,4.3423e-05,324,1,324,324,324,9,1,9,9,9
22,70,4.4195e-05,1,4.4195e-05,4.4195e-05,4.4195e-05,334,1,334,334,334,10,1,10,10,10
22,70,4.2804e-05,1,4.2804e-05,4.2804e-05,4.2804e-05,321,1,321,321,321,10,1,10,10,10
22,70,4.533e-05,1,4.533e-05,4.533e-05,4.533e-05,311,1,311,311,311,9,1,9,9,9
22,70,4.425e-05,1,4.425e-05,4.425e-05,4.425e-05,311,1,311,311,311,9,1,9,9,9
22,70,4.3202e-05,1,4.3202e-05,4.3202e-05,4.3202e-05,318,1,318,318,318,9,1,9,9,9
22,70,4.2636e-05,1,4.2636e-05,4.2636e-05,4.2636e-05,318,1,318,318,318,9,1,9,9,9
22,70,4.498e-05,1,4.498e-05,4.498e-05,4.498e-05,315,1,315,315,315,10,1,10,10,10
22,70,4.4236e-05,1,4.4236e-05,4.4236e-05,4.4236e-05,316,1,316,316,316,9,1,9,9,9
22,70,4.2448e-05,1,4.2448e-05,4.2448e-05,4.2448e-05,308,1,308,308,308,9,1,9,9,9
22,70,4.2411e-05,1,4.2411e-05,4.2411e-05,4.2411e-05,321,1,321,321,321,9,1,9,9,9
22,70,4.3337e-05,1,4.3337e-05,4.3337e-05,4.3337e-05,320,1,320,320,320,9,1,9,9,9
22,70,4.3725e-05,1,4.3725e-05,4.3725e-05,4.3725e-05,322,1,322,322,322,9,1,9,9,9
22,70,4.3447e-05,1,4.3447e-05,4.3447e-05,4.3447e-05,331,1,331,331,331,10,1,10,10,10
22,70,4.2701e-05,1,4.2701e-05,4.2701e-05,4.2701e-05,317,1,317,317,317,9,1,9,9,9
