n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
34,60,8.2387e-05,1,8.2387e-05,8.2387e-05,8.2387e-05,702,1,702,702,702,10,1,10,10,10
34,60,8.3797e-05,1,8.3797e-05,8.3797e-05,8.3797e-05,703,1,703,703,703,11,1,11,11,11
34,60,8.3676e-05,1,8.3676e-05,8.3676e-05,8.3676e-05,712,1,712,712,712,11,1,11,11,11
34,60,8.2496e-05,1,8.2496e-05,8.2496e-05,8.2496e-05,711,1,711,711,711,10,1,10,10,10
34,60,8.3903e-05,1,8.3903e-05,8.3903e-05,8.3903e-05,697,1,697,697,697,10,1,10,10,10
34,60,8.3415e-05,1,8.3415e-05,8.3415e-05,8.3415e-05,745,1,745,745,745,11,1,11,11,11
34,60,8.4617e-05,1,8.4617e-05,8.4617e-05,8.4617e-05,712,1,712,712,712,11,1,11,11,11
34,60,8.2957e-05,1,8.2957e-05,8.2957e-05,8.2957e-05,697,1,697,697,697,10,1,10,10,10
34,60,8.3734e-05,1,8.3734e-05,8.3734e-05,8.3734e-05,696,1,696,696,696,10,1,10,10,10
34,60,8.349e-05,1,8.349e-05,8.349e-05,8.349e-05,700,1,700,700,700,10,1,10,10,10
34,60,8.4806e-05,1,8.4806e-05,8.4806e-05,8.4806e-05,730,1,730,730,730,11,1,11,11,11
34,60,8.4323e-05,1,8.4323e-05,8.4323e-05,8.4323e-05,735,1,735,735,735,12,1,12,12,12
34,60,8.3323e-05,1,8.3323e-05,8.3323e-05,8.3323e-05,715,1,715,715,715,11,1,11,11,11
34,60,8.3494e-05,1,8.3494e-05,8.3494e-05,8.3494e-05,702,1,702,702,702,11,1,11,11,11
34,60,8.3839e-05,1,8.3839e-05,8.3839e-05,8.3839e-05,712,1,712,712,712,10,1,10,10,10
34,60,8.4419e-05,1,8.4419e-05,8.4419e-05,8.4419e-05,726,1,726,726,726,11,1,11,11,11
34,60,8.2179e-05,1,8.2179e-05,8.2179e-05,8.2179e-05,704,1,704,704,704,10,1,10,10,10
34,60,8.2771e-05,1,8.2771e-05,8.2771e-05,8.2771e-05,726,1,726,726,726,11,1,11,11,11
34,60,8.2767e-05,1,8.2767e-05,8.2767e-05,8.2767e-05,725,1,725,725,725,12,1,12,12,12
34,60,8.3652e-05,1,8.3652e-05,8.3652e-05,8.3652e-05,715,1,715,715,715,11,1,11,11,11
34,60,8.4272e-05,1,8.4272e-05,8.4272e-05,8.4272e-05,716,1,716,716,716,11,1,11,11,11
34,60,8.4073e-05,1,8.4073e-05,8.4073e-05,8.4073e-05,706,1,706,706,706,12,1,12,12,12
34,60,8.5171e-05,1,8.5171e-05,8.5171e-05,8.5171e-05,706,1,706,706,706,10,1,10,10,10
34,60,8.4069e-05,1,8.4069e-05,8.4069e-05,8.4069e-05,723,1,723,723,723,11,1,11,11,11
34,60,8.7745e-05,1,8.7745e-05,8.7745e-05,8.7745e-05,709,1,709,709,709,11,1,11,11,11
34,60,8.2922e-05,1,8.2922e-05,8.2922e-05,8.2922e-05,704,1,704,704,704,10,1,10,10,10
34,60,8.4277e-05,1,8.4277e-05,8.4277e-05,8.4277e-05,723,1,723,723,723,11,1,11,11,11
34,60,8.2494e-05,1,8.2494e-05,8.2494e-05,8.2494e-05,711,1,711,711,711,10,1,10,10,10
34,60,8.4096e-05,1,8.4096e-05,8.4096e-05,8.4096e-05,709,1,709,709,709,11,1,11,11,11
34,60,8.3855e-05,1,8.3855e-05,8.3855e-05,8.3855e-05,698,1,698,698,698,10,1,10,10,10
34,60,8.392e-05,1,8.392e-05,8.392e-05,8.392e-05,722,1,722,722,722,11,1,11,11,11
34,60,8.3953e-05,1,8.3953e-05,8.3953e-05,8.3953e-05,713,1,713,713,713,11,1,11,11,11
