n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
23,90,4.8242e-05,1,4.8242e-05,4.8242e-05,4.8242e-05,397,1,397,397,397,13,1,13,13,13
23,90,6.3299e-05,1,6.3299e-05,6.3299e-05,6.3299e-05,377,1,377,377,377,12,1,12,12,12
23,90,4.5158e-05,1,4.5158e-05,4.5158e-05,4.5158e-05,386,1,386,386,386,13,1,13,13,13
23,90,4.5926e-05,1,4.5926e-05,4.5926e-05,4.5926e-05,394,1,394,394,394,13,1,13,13,13
23,90,4.5116e-05,1,4.5116e-05,4.5116e-05,4.5116e-05,386,1,386,386,386,13,1,13,13,13
23,90,4.6199e-05,1,4.6199e-05,4.6199e-05,4.6199e-05,407,1,407,407,407,13,1,13,13,13
23,90,4.5542e-05,1,4.5542e-05,4.5542e-05,4.5542e-05,396,1,396,396,396,13,1,13,13,13
23,90,5.124e-05,1,5.124e-05,5.124e-05,5.124e-05,410,1,410,410,410,15,1,15,15,15
23,90,4.6601e-05,1,4.6601e-05,4.6601e-05,4.6601e-05,378,1,378,378,378,12,1,12,12,12
23,90,4.4908e-05,1,4.4908e-05,4.4908e-05,4.4908e-05,388,1,388,388,388,13,1,13,13,13
23,90,4.529e-05,1,4.529e-05,4.529e-05,4.529e-05,402,1,402,402,402,13,1,13,13,13
23,90,4.5954e-05,1,4.5954e-05,4.5954e-05,4.5954e-05,423,1,423,423,423,14,1,14,14,14
23,90,4.9681e-05,1,4.9681e-05,4.9681e-05,4.9681e-05,442,1,442,442,442,16,1,16,16,16
23,90,4.8044e-05,1,4.8044e-05,4.8044e-05,4.8044e-05,410,1,410,410,410,13,1,13,13,13
23,90,4.5018e-05,1,4.5018e-05,4.5018e-05,4.5018e-05,402,1,402,402,402,13,1,13,13,13
23,90,4.6677e-05,1,4.6677e-05,4.6677e-05,4.6677e-05,426,1,426,426,426,15,1,15,15,15
23,90,4.5894e-05,1,4.5894e-05,4.5894e-05,4.5894e-05,406,1,406,406,406,13,1,13,13,13
23,90,4.7387e-05,1,4.7387e-05,4.7387e-05,4.7387e-05,406,1,406,406,406,13,1,13,13,13
23,90,4.7856e-05,1,4.7856e-05,4.7856e-05,4.7856e-05,402,1,402,402,402,14,1,14,14,14
23,90,4.5384e-05,1,4.5384e-05,4.5384e-05,4.5384e-05,388,1,388,388,388,14,1,14,14,14
23,90,4.7154e-05,1,4.7154e-05,4.7154e-05,4.7154e-05,440,1,440,440,440,16,1,16,16,16
23,90,4.433e-05,1,4.433e-05,4.433e-05,4.433e-05,400,1,400,400,400,14,1,14,14,14
23,90,4.5543e-05,1,4.5543e-05,4.5543e-05,4.5543e-05,385,1,385,385,385,12,1,12,12,12
23,90,4.5468e-05,1,4.5468e-05,4.5468e-05,4.5468e-05,407,1,407,407,407,14,1,14,14,14
23,90,4.6553e-05,1,4.6553e-05,4.6553e-05,4.6553e-05,420,1,420,420,420,16,1,16,16,16
23,90,4.6667e-05,1,4.6667e-05,4.6667e-05,4.6667e-05,416,1,416,416,416,14,1,14,14,14
23,90,4.5252e-05,1,4.5252e-05,4.5252e-05,4.5252e-05,430,1,430,430,430,15,1,15,15,15
23,90,4.6136e-05,1,4.6136e-05,4.6136e-05,4.6136e-05,397,1,397,397,397,13,1,13,13,13
23,90,4.723e-05,1,4.723e-05,4.723e-05,4.723e-05,433,1,433,433,433,15,1,15,15,15
23,90,4.5037e-05,1,4.5037e-05,4.5037e-05,4.5037e-05,385,1,385,385,385,12,1,12,12,12
23,90,4.5744e-05,1,4.5744e-05,4.5744e-05,4.5744e-05,392,1,392,392,392,12,1,12,12,12
23,90,6.3198e-05,1,6.3198e-05,6.3198e-05,6.3198e-05,417,1,417,417,417,14,1,14,14,14
23,90,4.8994e-05,1,4.8994e-05,4.8994e-05,4.8994e-05,402,1,402,402,402,13,1,13,13,13
23,90,4.8484e-05,1,4.8484e-05,4.8484e-05,4.8484e-05,376,1,376,376,376,13,1,13,13,13
23,90,4.8771e-05,1,4.8771e-05,4.8771e-05,4.8771e-05,394,1,394,394,394,13,1,13,13,13
23,90,6.3504e-05,1,6.3504e-05,6.3504e-05,6.3504e-05,376,1,376,376,376,13,1,13,13,13
