n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
14,10,1.7355e-05,1,1.7355e-05,1.7355e-05,1.7355e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.7874e-05,1,1.7874e-05,1.7874e-05,1.7874e-05,98,1,98,98,98,3,1,3,3,3
14,10,1.7017e-05,1,1.7017e-05,1.7017e-05,1.7017e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.6943e-05,1,1.6943e-05,1.6943e-05,1.6943e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.6652e-05,1,1.6652e-05,1.6652e-05,1.6652e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7424e-05,1,1.7424e-05,1.7424e-05,1.7424e-05,97,1,97,97,97,3,1,3,3,3
14,10,1.6309e-05,1,1.6309e-05,1.6309e-05,1.6309e-05,94,1,94,94,94,2,1,2,2,2
14,10,1.803e-05,1,1.803e-05,1.803e-05,1.803e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7603e-05,1,1.7603e-05,1.7603e-05,1.7603e-05,101,1,101,101,101,3,1,3,3,3
14,10,1.6966e-05,1,1.6966e-05,1.6966e-05,1.6966e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.8163e-05,1,1.8163e-05,1.8163e-05,1.8163e-05,96,1,96,96,96,3,1,3,3,3
14,10,1.8016e-05,1,1.8016e-05,1.8016e-05,1.8016e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.7588e-05,1,1.7588e-05,1.7588e-05,1.7588e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.682e-05,1,1.682e-05,1.682e-05,1.682e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.7242e-05,1,1.7242e-05,1.7242e-05,1.7242e-05,100,1,100,100,100,3,1,3,3,3
14,10,1.7201e-05,1,1.7201e-05,1.7201e-05,1.7201e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7251e-05,1,1.7251e-05,1.7251e-05,1.7251e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7469e-05,1,1.7469e-05,1.7469e-05,1.7469e-05,97,1,97,97,97,2,1,2,2,2
14,10,2.2654e-05,1,2.2654e-05,2.2654e-05,2.2654e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.764e-05,1,1.764e-05,1.764e-05,1.764e-05,97,1,97,97,97,3,1,3,3,3
14,10,1.7436e-05,1,1.7436e-05,1.7436e-05,1.7436e-05,100,1,100,100,100,3,1,3,3,3
14,10,1.8458e-05,1,1.8458e-05,1.8458e-05,1.8458e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.8387e-05,1,1.8387e-05,1.8387e-05,1.8387e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.9349e-05,1,1.9349e-05,1.9349e-05,1.9349e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7781e-05,1,1.7781e-05,1.7781e-05,1.7781e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.892e-05,1,1.892e-05,1.892e-05,1.892e-05,103,1,103,103,103,3,1,3,3,3
14,10,1.866e-05,1,1.866e-05,1.866e-05,1.866e-05,99,1,99,99,99,2,1,2,2,2
14,10,1.7469e-05,1,1.7469e-05,1.7469e-05,1.7469e-05,94,1,94,94,94,2,1,2,2,2
14,10,1.9275e-05,1,1.9275e-05,1.9275e-05,1.9275e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7923e-05,1,1.7923e-05,1.7923e-05,1.7923e-05,101,1,101,101,101,3,1,3,3,3
14,10,1.6914e-05,1,1.6914e-05,1.6914e-05,1.6914e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.6998e-05,1,1.6998e-05,1.6998e-05,1.6998e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.7975e-05,1,1.7975e-05,1.7975e-05,1.7975e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7327e-05,1,1.7327e-05,1.7327e-05,1.7327e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.733e-05,1,1.733e-05,1.733e-05,1.733e-05,100,1,100,100,100,3,1,3,3,3
14,10,1.6806e-05,1,1.6806e-05,1.6806e-05,1.6806e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.7691e-05,1,1.7691e-05,1.7691e-05,1.7691e-05,96,1,96,96,96,2,1,2,2,2
