n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
34,50,8.2982e-05,1,8.2982e-05,8.2982e-05,8.2982e-05,696,1,696,696,696,9,1,9,9,9
34,50,8.2402e-05,1,8.2402e-05,8.2402e-05,8.2402e-05,687,1,687,687,687,9,1,9,9,9
34,50,8.155e-05,1,8.155e-05,8.155e-05,8.155e-05,667,1,667,667,667,8,1,8,8,8
34,50,8.2266e-05,1,8.2266e-05,8.2266e-05,8.2266e-05,676,1,676,676,676,9,1,9,9,9
34,50,8.3711e-05,1,8.3711e-05,8.3711e-05,8.3711e-05,683,1,683,683,683,9,1,9,9,9
34,50,8.1827e-05,1,8.1827e-05,8.1827e-05,8.1827e-05,692,1,692,692,692,9,1,9,9,9
34,50,8.1635e-05,1,8.1635e-05,8.1635e-05,8.1635e-05,669,1,669,669,669,8,1,8,8,8
34,50,8.1554e-05,1,8.1554e-05,8.1554e-05,8.1554e-05,679,1,679,679,679,9,1,9,9,9
34,50,8.1721e-05,1,8.1721e-05,8.1721e-05,8.1721e-05,673,1,673,673,673,9,1,9,9,9
34,50,8.1347e-05,1,8.1347e-05,8.1347e-05,8.1347e-05,685,1,685,685,685,9,1,9,9,9
34,50,8.1458e-05,1,8.1458e-05,8.1458e-05,8.1458e-05,685,1,685,685,685,9,1,9,9,9
34,50,8.0809e-05,1,8.0809e-05,8.0809e-05,8.0809e-05,672,1,672,672,672,9,1,9,9,9
34,50,8.2092e-05,1,8.2092e-05,8.2092e-05,8.2092e-05,678,1,678,678,678,9,1,9,9,9
34,50,8.0695e-05,1,8.0695e-05,8.0695e-05,8.0695e-05,677,1,677,677,677,8,1,8,8,8
34,50,8.3083e-05,1,8.3083e-05,8.3083e-05,8.3083e-05,680,1,680,680,680,9,1,9,9,9
34,50,8.1954e-05,1,8.1954e-05,8.1954e-05,8.1954e-05,682,1,682,682,682,9,1,9,9,9
34,50,8.1437e-05,1,8.1437e-05,8.1437e-05,8.1437e-05,674,1,674,674,674,8,1,8,8,8
34,50,8.2519e-05,1,8.2519e-05,8.2519e-05,8.2519e-05,672,1,672,672,672,9,1,9,9,9
34,50,8.1466e-05,1,8.1466e-05,8.1466e-05,8.1466e-05,701,1,701,701,701,11,1,11,11,11
34,50,8.0939e-05,1,8.0939e-05,8.0939e-05,8.0939e-05,684,1,684,684,684,9,1,9,9,9
34,50,8.3424e-05,1,8.3424e-05,8.3424e-05,8.3424e-05,706,1,706,706,706,10,1,10,10,10
34,50,8.2406e-05,1,8.2406e-05,8.2406e-05,8.2406e-05,695,1,695,695,695,10,1,10,10,10
34,50,8.283e-05,1,8.283e-05,8.283e-05,8.283e-05,681,1,681,681,681,9,1,9,9,9
34,50,8.2282e-05,1,8.2282e-05,8.2282e-05,8.2282e-05,687,1,687,687,687,9,1,9,9,9
34,50,8.1737e-05,1,8.1737e-05,8.1737e-05,8.1737e-05,716,1,716,716,716,11,1,11,11,11
34,50,8.1504e-05,1,8.1504e-05,8.1504e-05,8.1504e-05,700,1,700,700,700,11,1,11,11,11
34,50,8.2789e-05,1,8.2789e-05,8.2789e-05,8.2789e-05,690,1,690,690,690,9,1,9,9,9
34,50,8.2733e-05,1,8.2733e-05,8.2733e-05,8.2733e-05,700,1,700,700,700,9,1,9,9,9
34,50,8.0453e-05,1,8.0453e-05,8.0453e-05,8.0453e-05,671,1,671,671,671,8,1,8,8,8
34,50,9.5781e-05,1,9.5781e-05,9.5781e-05,9.5781e-05,698,1,698,698,698,10,1,10,10,10
34,50,8.7944e-05,1,8.7944e-05,8.7944e-05,8.7944e-05,693,1,693,693,693,9,1,9,9,9
