n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
24,70,4.7489e-05,1,4.7489e-05,4.7489e-05,4.7489e-05,368,1,368,368,368,9,1,9,9,9
24,70,4.7538e-05,1,4.7538e-05,4.7538e-05,4.7538e-05,377,1,377,377,377,11,1,11,11,11
24,70,4.7252e-05,1,4.7252e-05,4.7252e-05,4.7252e-05,371,1,371,371,371,9,1,9,9,9
24,70,4.8916e-05,1,4.8916e-05,4.8916e-05,4.8916e-05,377,1,377,377,377,10,1,10,10,10
24,70,5.0275e-05,1,5.0275e-05,5.0275e-05,5.0275e-05,372,1,372,372,372,10,1,10,10,10
24,70,4.6582e-05,1,4.6582e-05,4.6582e-05,4.6582e-05,370,1,370,370,370,9,1,9,9,9
24,70,4.8428e-05,1,4.8428e-05,4.8428e-05,4.8428e-05,364,1,364,364,364,9,1,9,9,9
24,70,4.7056e-05,1,4.7056e-05,4.7056e-05,4.7056e-05,368,1,368,368,368,9,1,9,9,9
24,70,4.9326e-05,1,4.9326e-05,4.9326e-05,4.9326e-05,390,1,390,390,390,11,1,11,11,11
24,70,4.8064e-05,1,4.8064e-05,4.8064e-05,4.8064e-05,378,1,378,378,378,11,1,11,11,11
24,70,4.7435e-05,1,4.7435e-05,4.7435e-05,4.7435e-05,392,1,392,392,392,11,1,11,11,11
24,70,6.517e-05,1,6.517e-05,6.517e-05,6.517e-05,384,1,384,384,384,10,1,10,10,10
24,70,5.0474e-05,1,5.0474e-05,5.0474e-05,5.0474e-05,358,1,358,358,358,8,1,8,8,8
24,70,6.5152e-05,1,6.5152e-05,6.5152e-05,6.5152e-05,369,1,369,369,369,10,1,10,10,10
24,70,4.6645e-05,1,4.6645e-05,4.6645e-05,4.6645e-05,382,1,382,382,382,10,1,10,10,10
24,70,4.7597e-05,1,4.7597e-05,4.7597e-05,4.7597e-05,366,1,366,366,366,9,1,9,9,9
24,70,5.7009e-05,1,5.7009e-05,5.7009e-05,5.7009e-05,377,1,377,377,377,9,1,9,9,9
24,70,4.7906e-05,1,4.7906e-05,4.7906e-05,4.7906e-05,374,1,374,374,374,9,1,9,9,9
24,70,4.7228e-05,1,4.7228e-05,4.7228e-05,4.7228e-05,364,1,364,364,364,9,1,9,9,9
24,70,4.791e-05,1,4.791e-05,4.791e-05,4.791e-05,375,1,375,375,375,9,1,9,9,9
24,70,4.9909e-05,1,4.9909e-05,4.9909e-05,4.9909e-05,373,1,373,373,373,9,1,9,9,9
24,70,5.0877e-05,1,5.0877e-05,5.0877e-05,5.0877e-05,380,1,380,380,380,10,1,10,10,10
24,70,4.6833e-05,1,4.6833e-05,4.6833e-05,4.6833e-05,371,1,371,371,371,10,1,10,10,10
24,70,4.681e-05,1,4.681e-05,4.681e-05,4.681e-05,398,1,398,398,398,11,1,11,11,11
24,70,4.6835e-05,1,4.6835e-05,4.6835e-05,4.6835e-05,370,1,370,370,370,10,1,10,10,10
24,70,4.6253e-05,1,4.6253e-05,4.6253e-05,4.6253e-05,356,1,356,356,356,9,1,9,9,9
24,70,4.7425e-05,1,4.7425e-05,4.7425e-05,4.7425e-05,366,1,366,366,366,8,1,8,8,8
24,70,4.6353e-05,1,4.6353e-05,4.6353e-05,4.6353e-05,369,1,369,369,369,9,1,9,9,9
24,70,4.9939e-05,1,4.9939e-05,4.9939e-05,4.9939e-05,394,1,394,394,394,11,1,11,11,11
24,70,4.9687e-05,1,4.9687e-05,4.9687e-05,4.9687e-05,355,1,355,355,355,8,1,8,8,8
24,70,4.67e-05,1,4.67e-05,4.67e-05,4.67e-05,372,1,372,372,372,9,1,9,9,9
24,70,4.7403e-05,1,4.7403e-05,4.7403e-05,4.7403e-05,387,1,387,387,387,10,1,10,10,10
24,70,4.6155e-05,1,4.6155e-05,4.6155e-05,4.6155e-05,362,1,362,362,362,9,1,9,9,9
24,70,4.7866e-05,1,4.7866e-05,4.7866e-05,4.7866e-05,368,1,368,368,368,10,1,10,10,10
24,70,4.6776e-05,1,4.6776e-05,4.6776e-05,4.6776e-05,347,1,347,347,347,9,1,9,9,9
