n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
37,10,8.5208e-05,1,8.5208e-05,8.5208e-05,8.5208e-05,705,1,705,705,705,4,1,4,4,4
37,10,8.5235e-05,1,8.5235e-05,8.5235e-05,8.5235e-05,704,1,704,704,704,4,1,4,4,4
37,10,8.4362e-05,1,8.4362e-05,8.4362e-05,8.4362e-05,705,1,705,705,705,4,1,4,4,4
37,10,8.417e-05,1,8.417e-05,8.417e-05,8.417e-05,695,1,695,695,695,4,1,4,4,4
37,10,9.1151e-05,1,9.1151e-05,9.1151e-05,9.1151e-05,702,1,702,702,702,4,1,4,4,4
37,10,8.5559e-05,1,8.5559e-05,8.5559e-05,8.5559e-05,703,1,703,703,703,4,1,4,4,4
37,10,8.4741e-05,1,8.4741e-05,8.4741e-05,8.4741e-05,702,1,702,702,702,4,1,4,4,4
37,10,8.5111e-05,1,8.5111e-05,8.5111e-05,8.5111e-05,702,1,702,702,702,4,1,4,4,4
37,10,8.5051e-05,1,8.5051e-05,8.5051e-05,8.5051e-05,699,1,699,699,699,4,1,4,4,4
37,10,8.3713e-05,1,8.3713e-05,8.3713e-05,8.3713e-05,701,1,701,701,701,4,1,4,4,4
37,10,8.9634e-05,1,8.9634e-05,8.9634e-05,8.9634e-05,710,1,710,710,710,4,1,4,4,4
37,10,0.000104106,1,0.000104106,0.000104106,0.000104106,697,1,697,697,697,4,1,4,4,4
37,10,8.4345e-05,1,8.4345e-05,8.4345e-05,8.4345e-05,695,1,695,695,695,3,1,3,3,3
37,10,8.4528e-05,1,8.4528e-05,8.4528e-05,8.4528e-05,703,1,703,703,703,3,1,3,3,3
37,10,8.3273e-05,1,8.3273e-05,8.3273e-05,8.3273e-05,698,1,698,698,698,3,1,3,3,3
37,10,8.5808e-05,1,8.5808e-05,8.5808e-05,8.5808e-05,711,1,711,711,711,5,1,5,5,5
37,10,8.5445e-05,1,8.5445e-05,8.5445e-05,8.5445e-05,694,1,694,694,694,3,1,3,3,3
37,10,8.4119e-05,1,8.4119e-05,8.4119e-05,8.4119e-05,702,1,702,702,702,3,1,3,3,3
37,10,8.3516e-05,1,8.3516e-05,8.3516e-05,8.3516e-05,701,1,701,701,701,4,1,4,4,4
37,10,9.402e-05,1,9.402e-05,9.402e-05,9.402e-05,710,1,710,710,710,4,1,4,4,4
37,10,8.4125e-05,1,8.4125e-05,8.4125e-05,8.4125e-05,704,1,704,704,704,3,1,3,3,3
37,10,8.3528e-05,1,8.3528e-05,8.3528e-05,8.3528e-05,696,1,696,696,696,3,1,3,3,3
37,10,8.5496e-05,1,8.5496e-05,8.5496e-05,8.5496e-05,705,1,705,705,705,4,1,4,4,4
37,10,8.3812e-05,1,8.3812e-05,8.3812e-05,8.3812e-05,703,1,703,703,703,4,1,4,4,4
37,10,8.4418e-05,1,8.4418e-05,8.4418e-05,8.4418e-05,703,1,703,703,703,4,1,4,4,4
37,10,8.6561e-05,1,8.6561e-05,8.6561e-05,8.6561e-05,696,1,696,696,696,3,1,3,3,3
37,10,8.4518e-05,1,8.4518e-05,8.4518e-05,8.4518e-05,699,1,699,699,699,4,1,4,4,4
37,10,8.4621e-05,1,8.4621e-05,8.4621e-05,8.4621e-05,697,1,697,697,697,4,1,4,4,4
37,10,8.6105e-05,1,8.6105e-05,8.6105e-05,8.6105e-05,701,1,701,701,701,4,1,4,4,4
