n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
30,10,7.8599e-05,1,7.8599e-05,7.8599e-05,7.8599e-05,460,1,460,460,460,4,1,4,4,4
30,10,6.3493e-05,1,6.3493e-05,6.3493e-05,6.3493e-05,462,1,462,462,462,3,1,3,3,3
30,10,6.2759e-05,1,6.2759e-05,6.2759e-05,6.2759e-05,458,1,458,458,458,3,1,3,3,3
30,10,6.2545e-05,1,6.2545e-05,6.2545e-05,6.2545e-05,456,1,456,456,456,3,1,3,3,3
30,10,5.9965e-05,1,5.9965e-05,5.9965e-05,5.9965e-05,467,1,467,467,467,4,1,4,4,4
30,10,6.0712e-05,1,6.0712e-05,6.0712e-05,6.0712e-05,461,1,461,461,461,4,1,4,4,4
30,10,6.0141e-05,1,6.0141e-05,6.0141e-05,6.0141e-05,471,1,471,471,471,4,1,4,4,4
30,10,6.0951e-05,1,6.0951e-05,6.0951e-05,6.0951e-05,460,1,460,460,460,3,1,3,3,3
30,10,7.9161e-05,1,7.9161e-05,7.9161e-05,7.9161e-05,461,1,461,461,461,3,1,3,3,3
30,10,6.3986e-05,1,6.3986e-05,6.3986e-05,6.3986e-05,463,1,463,463,463,4,1,4,4,4
30,10,6.3957e-05,1,6.3957e-05,6.3957e-05,6.3957e-05,455,1,455,455,455,3,1,3,3,3
30,10,7.8877e-05,1,7.8877e-05,7.8877e-05,7.8877e-05,463,1,463,463,463,4,1,4,4,4
30,10,6.0611e-05,1,6.0611e-05,6.0611e-05,6.0611e-05,465,1,465,465,465,3,1,3,3,3
30,10,5.9201e-05,1,5.9201e-05,5.9201e-05,5.9201e-05,459,1,459,459,459,3,1,3,3,3
30,10,6.0053e-05,1,6.0053e-05,6.0053e-05,6.0053e-05,460,1,460,460,460,4,1,4,4,4
30,10,6.153e-05,1,6.153e-05,6.153e-05,6.153e-05,458,1,458,458,458,3,1,3,3,3
30,10,7.0162e-05,1,7.0162e-05,7.0162e-05,7.0162e-05,463,1,463,463,463,4,1,4,4,4
30,10,6.4385e-05,1,6.4385e-05,6.4385e-05,6.4385e-05,456,1,456,456,456,3,1,3,3,3
30,10,6.2679e-05,1,6.2679e-05,6.2679e-05,6.2679e-05,461,1,461,461,461,3,1,3,3,3
30,10,6.2778e-05,1,6.2778e-05,6.2778e-05,6.2778e-05,467,1,467,467,467,4,1,4,4,4
30,10,5.8995e-05,1,5.8995e-05,5.8995e-05,5.8995e-05,455,1,455,455,455,3,1,3,3,3
30,10,5.9011e-05,1,5.9011e-05,5.9011e-05,5.9011e-05,460,1,460,460,460,3,1,3,3,3
30,10,6.0107e-05,1,6.0107e-05,6.0107e-05,6.0107e-05,459,1,459,459,459,3,1,3,3,3
30,10,5.9457e-05,1,5.9457e-05,5.9457e-05,5.9457e-05,455,1,455,455,455,3,1,3,3,3
30,10,6.3803e-05,1,6.3803e-05,6.3803e-05,6.3803e-05,464,1,464,464,464,3,1,3,3,3
30,10,6.2893e-05,1,6.2893e-05,6.2893e-05,6.2893e-05,466,1,466,466,466,4,1,4,4,4
30,10,6.381e-05,1,6.381e-05,6.381e-05,6.381e-05,456,1,456,456,456,3,1,3,3,3
30,10,6.0922e-05,1,6.0922e-05,6.0922e-05,6.0922e-05,459,1,459,459,459,3,1,3,3,3
30,10,5.9047e-05,1,5.9047e-05,5.9047e-05,5.9047e-05,454,1,454,454,454,3,1,3,3,3
30,10,6.0705e-05,1,6.0705e-05,6.0705e-05,6.0705e-05,473,1,473,473,473,4,1,4,4,4
30,10,7.8546e-05,1,7.8546e-05,7.8546e-05,7.8546e-05,459,1,459,459,459,3,1,3,3,3
30,10,6.2214e-05,1,6.2214e-05,6.2214e-05,6.2214e-05,460,1,460,460,460,3,1,3,3,3
30,10,6.1675e-05,1,6.1675e-05,6.1675e-05,6.1675e-05,452,1,452,452,452,4,1,4,4,4
30,10,5.9573e-05,1,5.9573e-05,5.9573e-05,5.9573e-05,464,1,464,464,464,4,1,4,4,4
30,10,6.061e-05,1,6.061e-05,6.061e-05,6.061e-05,472,1,472,472,472,4,1,4,4,4
30,10,5.9534e-05,1,5.9534e-05,5.9534e-05,5.9534e-05,463,1,463,463,463,4,1,4,4,4
30,10,6.0369e-05,1,6.0369e-05,6.0369e-05,6.0369e-05,466,1,466,466,466,4,1,4,4,4
