n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
25,80,5.2036e-05,1,5.2036e-05,5.2036e-05,5.2036e-05,425,1,425,425,425,11,1,11,11,11
25,80,5.2339e-05,1,5.2339e-05,5.2339e-05,5.2339e-05,429,1,429,429,429,11,1,11,11,11
25,80,5.0243e-05,1,5.0243e-05,5.0243e-05,5.0243e-05,400,1,400,400,400,10,1,10,10,10
25,80,5.0948e-05,1,5.0948e-05,5.0948e-05,5.0948e-05,417,1,417,417,417,11,1,11,11,11
25,80,5.0447e-05,1,5.0447e-05,5.0447e-05,5.0447e-05,443,1,443,443,443,13,1,13,13,13
25,80,5.145e-05,1,5.145e-05,5.145e-05,5.145e-05,416,1,416,416,416,12,1,12,12,12
25,80,5.1813e-05,1,5.1813e-05,5.1813e-05,5.1813e-05,427,1,427,427,427,11,1,11,11,11
25,80,5.2322e-05,1,5.2322e-05,5.2322e-05,5.2322e-05,410,1,410,410,410,11,1,11,11,11
25,80,5.2191e-05,1,5.2191e-05,5.2191e-05,5.2191e-05,431,1,431,431,431,12,1,12,12,12
25,80,5.6241e-05,1,5.6241e-05,5.6241e-05,5.6241e-05,426,1,426,426,426,11,1,11,11,11
25,80,5.3526e-05,1,5.3526e-05,5.3526e-05,5.3526e-05,432,1,432,432,432,12,1,12,12,12
25,80,5.112e-05,1,5.112e-05,5.112e-05,5.112e-05,435,1,435,435,435,13,1,13,13,13
25,80,4.9794e-05,1,4.9794e-05,4.9794e-05,4.9794e-05,433,1,433,433,433,12,1,12,12,12
25,80,5.1192e-05,1,5.1192e-05,5.1192e-05,5.1192e-05,421,1,421,421,421,11,1,11,11,11
25,80,5.0555e-05,1,5.0555e-05,5.0555e-05,5.0555e-05,434,1,434,434,434,12,1,12,12,12
25,80,5.2271e-05,1,5.2271e-05,5.2271e-05,5.2271e-05,433,1,433,433,433,13,1,13,13,13
25,80,5.25e-05,1,5.25e-05,5.25e-05,5.25e-05,428,1,428,428,428,12,1,12,12,12
25,80,5.1659e-05,1,5.1659e-05,5.1659e-05,5.1659e-05,433,1,433,433,433,11,1,11,11,11
25,80,5.135e-05,1,5.135e-05,5.135e-05,5.135e-05,421,1,421,421,421,11,1,11,11,11
25,80,5.2192e-05,1,5.2192e-05,5.2192e-05,5.2192e-05,431,1,431,431,431,12,1,12,12,12
25,80,5.2694e-05,1,5.2694e-05,5.2694e-05,5.2694e-05,427,1,427,427,427,11,1,11,11,11
25,80,5.3619e-05,1,5.3619e-05,5.3619e-05,5.3619e-05,451,1,451,451,451,12,1,12,12,12
25,80,5.1109e-05,1,5.1109e-05,5.1109e-05,5.1109e-05,439,1,439,439,439,12,1,12,12,12
25,80,5.0361e-05,1,5.0361e-05,5.0361e-05,5.0361e-05,417,1,417,417,417,10,1,10,10,10
25,80,5.4137e-05,1,5.4137e-05,5.4137e-05,5.4137e-05,419,1,419,419,419,12,1,12,12,12
25,80,6.8041e-05,1,6.8041e-05,6.8041e-05,6.8041e-05,435,1,435,435,435,12,1,12,12,12
25,80,5.2175e-05,1,5.2175e-05,5.2175e-05,5.2175e-05,433,1,433,433,433,12,1,12,12,12
25,80,5.2882e-05,1,5.2882e-05,5.2882e-05,5.2882e-05,437,1,437,437,437,11,1,11,11,11
25,80,5.1431e-05,1,5.1431e-05,5.1431e-05,5.1431e-05,419,1,419,419,419,11,1,11,11,11
25,80,5.1443e-05,1,5.1443e-05,5.1443e-05,5.1443e-05,428,1,428,428,428,12,1,12,12,12
25,80,5.0873e-05,1,5.0873e-05,5.0873e-05,5.0873e-05,416,1,416,416,416,10,1,10,10,10
25,80,5.1912e-05,1,5.1912e-05,5.1912e-05,5.1912e-05,435,1,435,435,435,12,1,12,12,12
25,80,5.1573e-05,1,5.1573e-05,5.1573e-05,5.1573e-05,440,1,440,440,440,13,1,13,13,13
25,80,5.1908e-05,1,5.1908e-05,5.1908e-05,5.1908e-05,438,1,438,438,438,12,1,12,12,12
25,80,5.371e-05,1,5.371e-05,5.371e-05,5.371e-05,447,1,447,447,447,13,1,13,13,13
25,80,5.0933e-05,1,5.0933e-05,5.0933e-05,5.0933e-05,421,1,421,421,421,11,1,11,11,11
25,80,5.2466e-05,1,5.2466e-05,5.2466e-05,5.2466e-05,418,1,418,418,418,10,1,10,10,10
