n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
30,50,6.6669e-05,1,6.6669e-05,6.6669e-05,6.6669e-05,539,1,539,539,539,9,1,9,9,9
30,50,6.4852e-05,1,6.4852e-05,6.4852e-05,6.4852e-05,533,1,533,533,533,8,1,8,8,8
30,50,7.1832e-05,1,7.1832e-05,7.1832e-05,7.1832e-05,528,1,528,528,528,8,1,8,8,8
30,50,6.7585e-05,1,6.7585e-05,6.7585e-05,6.7585e-05,534,1,534,534,534,9,1,9,9,9
30,50,6.6931e-05,1,6.6931e-05,6.6931e-05,6.6931e-05,538,1,538,538,538,8,1,8,8,8
30,50,6.6197e-05,1,6.6197e-05,6.6197e-05,6.6197e-05,538,1,538,538,538,8,1,8,8,8
30,50,6.5358e-05,1,6.5358e-05,6.5358e-05,6.5358e-05,524,1,524,524,524,8,1,8,8,8
30,50,6.7128e-05,1,6.7128e-05,6.7128e-05,6.7128e-05,538,1,538,538,538,9,1,9,9,9
30,50,6.7651e-05,1,6.7651e-05,6.7651e-05,6.7651e-05,529,1,529,529,529,8,1,8,8,8
30,50,6.7533e-05,1,6.7533e-05,6.7533e-05,6.7533e-05,536,1,536,536,536,8,1,8,8,8
30,50,7.0344e-05,1,7.0344e-05,7.0344e-05,7.0344e-05,516,1,516,516,516,8,1,8,8,8
30,50,8.7363e-05,1,8.7363e-05,8.7363e-05,8.7363e-05,528,1,528,528,528,8,1,8,8,8
30,50,6.635e-05,1,6.635e-05,6.635e-05,6.635e-05,517,1,517,517,517,8,1,8,8,8
30,50,6.6182e-05,1,6.6182e-05,6.6182e-05,6.6182e-05,524,1,524,524,524,8,1,8,8,8
30,50,6.572e-05,1,6.572e-05,6.572e-05,6.572e-05,531,1,531,531,531,8,1,8,8,8
30,50,6.6792e-05,1,6.6792e-05,6.6792e-05,6.6792e-05,549,1,549,549,549,9,1,9,9,9
30,50,6.6441e-05,1,6.6441e-05,6.6441e-05,6.6441e-05,541,1,541,541,541,9,1,9,9,9
30,50,6.6778e-05,1,6.6778e-05,6.6778e-05,6.6778e-05,536,1,536,536,536,9,1,9,9,9
30,50,6.5651e-05,1,6.5651e-05,6.5651e-05,6.5651e-05,526,1,526,526,526,9,1,9,9,9
30,50,6.9895e-05,1,6.9895e-05,6.9895e-05,6.9895e-05,537,1,537,537,537,9,1,9,9,9
30,50,6.7448e-05,1,6.7448e-05,6.7448e-05,6.7448e-05,542,1,542,542,542,9,1,9,9,9
30,50,6.739e-05,1,6.739e-05,6.739e-05,6.739e-05,547,1,547,547,547,9,1,9,9,9
30,50,6.7468e-05,1,6.7468e-05,6.7468e-05,6.7468e-05,545,1,545,545,545,9,1,9,9,9
30,50,6.7966e-05,1,6.7966e-05,6.7966e-05,6.7966e-05,530,1,530,530,530,9,1,9,9,9
30,50,6.6097e-05,1,6.6097e-05,6.6097e-05,6.6097e-05,532,1,532,532,532,8,1,8,8,8
30,50,6.6768e-05,1,6.6768e-05,6.6768e-05,6.6768e-05,539,1,539,539,539,9,1,9,9,9
30,50,7.2216e-05,1,7.2216e-05,7.2216e-05,7.2216e-05,519,1,519,519,519,7,1,7,7,7
30,50,6.764e-05,1,6.764e-05,6.764e-05,6.764e-05,551,1,551,551,551,9,1,9,9,9
30,50,6.6333e-05,1,6.6333e-05,6.6333e-05,6.6333e-05,533,1,533,533,533,8,1,8,8,8
30,50,6.5777e-05,1,6.5777e-05,6.5777e-05,6.5777e-05,544,1,544,544,544,9,1,9,9,9
30,50,6.6188e-05,1,6.6188e-05,6.6188e-05,6.6188e-05,531,1,531,531,531,8,1,8,8,8
30,50,6.9669e-05,1,6.9669e-05,6.9669e-05,6.9669e-05,523,1,523,523,523,8,1,8,8,8
30,50,6.9813e-05,1,6.9813e-05,6.9813e-05,6.9813e-05,525,1,525,525,525,7,1,7,7,7
30,50,6.6195e-05,1,6.6195e-05,6.6195e-05,6.6195e-05,529,1,529,529,529,8,1,8,8,8
30,50,6.5724e-05,1,6.5724e-05,6.5724e-05,6.5724e-05,548,1,548,548,548,10,1,10,10,10
30,50,6.6166e-05,1,6.6166e-05,6.6166e-05,6.6166e-05,528,1,528,528,528,8,1,8,8,8
