n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
28,90,6.412e-05,1,6.412e-05,6.412e-05,6.412e-05,558,1,558,558,558,15,1,15,15,15
28,90,6.5582e-05,1,6.5582e-05,6.5582e-05,6.5582e-05,637,1,637,637,637,20,1,20,20,20
28,90,6.576e-05,1,6.576e-05,6.576e-05,6.576e-05,600,1,600,600,600,16,1,16,16,16
28,90,6.3236e-05,1,6.3236e-05,6.3236e-05,6.3236e-05,558,1,558,558,558,14,1,14,14,14
28,90,6.4614e-05,1,6.4614e-05,6.4614e-05,6.4614e-05,613,1,613,613,613,17,1,17,17,17
28,90,6.8087e-05,1,6.8087e-05,6.8087e-05,6.8087e-05,613,1,613,613,613,17,1,17,17,17
28,90,6.2619e-05,1,6.2619e-05,6.2619e-05,6.2619e-05,554,1,554,554,554,14,1,14,14,14
28,90,6.342e-05,1,6.342e-05,6.342e-05,6.342e-05,564,1,564,564,564,14,1,14,14,14
28,90,6.3018e-05,1,6.3018e-05,6.3018e-05,6.3018e-05,594,1,594,594,594,16,1,16,16,16
28,90,7.3747e-05,1,7.3747e-05,7.3747e-05,7.3747e-05,578,1,578,578,578,16,1,16,16,16
28,90,6.5222e-05,1,6.5222e-05,6.5222e-05,6.5222e-05,574,1,574,574,574,15,1,15,15,15
28,90,6.3862e-05,1,6.3862e-05,6.3862e-05,6.3862e-05,576,1,576,576,576,16,1,16,16,16
28,90,6.4588e-05,1,6.4588e-05,6.4588e-05,6.4588e-05,620,1,620,620,620,18,1,18,18,18
28,90,6.2197e-05,1,6.2197e-05,6.2197e-05,6.2197e-05,563,1,563,563,563,15,1,15,15,15
28,90,6.2533e-05,1,6.2533e-05,6.2533e-05,6.2533e-05,572,1,572,572,572,15,1,15,15,15
28,90,6.7543e-05,1,6.7543e-05,6.7543e-05,6.7543e-05,586,1,586,586,586,15,1,15,15,15
28,90,6.6212e-05,1,6.6212e-05,6.6212e-05,6.6212e-05,576,1,576,576,576,15,1,15,15,15
28,90,6.1993e-05,1,6.1993e-05,6.1993e-05,6.1993e-05,578,1,578,578,578,16,1,16,16,16
28,90,6.3326e-05,1,6.3326e-05,6.3326e-05,6.3326e-05,575,1,575,575,575,15,1,15,15,15
28,90,6.2358e-05,1,6.2358e-05,6.2358e-05,6.2358e-05,580,1,580,580,580,15,1,15,15,15
28,90,6.2784e-05,1,6.2784e-05,6.2784e-05,6.2784e-05,581,1,581,581,581,14,1,14,14,14
28,90,6.4487e-05,1,6.4487e-05,6.4487e-05,6.4487e-05,610,1,610,610,610,16,1,16,16,16
28,90,6.496e-05,1,6.496e-05,6.496e-05,6.496e-05,646,1,646,646,646,18,1,18,18,18
28,90,6.2079e-05,1,6.2079e-05,6.2079e-05,6.2079e-05,550,1,550,550,550,14,1,14,14,14
28,90,6.4101e-05,1,6.4101e-05,6.4101e-05,6.4101e-05,586,1,586,586,586,16,1,16,16,16
28,90,6.4639e-05,1,6.4639e-05,6.4639e-05,6.4639e-05,596,1,596,596,596,16,1,16,16,16
28,90,6.329e-05,1,6.329e-05,6.329e-05,6.329e-05,588,1,588,588,588,16,1,16,16,16
28,90,6.382e-05,1,6.382e-05,6.382e-05,6.382e-05,592,1,592,592,592,16,1,16,16,16
28,90,6.5985e-05,1,6.5985e-05,6.5985e-05,6.5985e-05,554,1,554,554,554,14,1,14,14,14
28,90,8.0849e-05,1,8.0849e-05,8.0849e-05,8.0849e-05,570,1,570,570,570,16,1,16,16,16
28,90,6.2913e-05,1,6.2913e-05,6.2913e-05,6.2913e-05,587,1,587,587,587,16,1,16,16,16
28,90,6.511e-05,1,6.511e-05,6.511e-05,6.511e-05,609,1,609,609,609,17,1,17,17,17
28,90,6.1602e-05,1,6.1602e-05,6.1602e-05,6.1602e-05,566,1,566,566,566,15,1,15,15,15
28,90,6.2563e-05,1,6.2563e-05,6.2563e-05,6.2563e-05,576,1,576,576,576,15,1,15,15,15
28,90,6.4536e-05,1,6.4536e-05,6.4536e-05,6.4536e-05,585,1,585,585,585,16,1,16,16,16
28,90,6.2949e-05,1,6.2949e-05,6.2949e-05,6.2949e-05,564,1,564,564,564,13,1,13,13,13
