n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
28,70,6.2161e-05,1,6.2161e-05,6.2161e-05,6.2161e-05,514,1,514,514,514,11,1,11,11,11
28,70,6.14e-05,1,6.14e-05,6.14e-05,6.14e-05,525,1,525,525,525,12,1,12,12,12
28,70,6.2009e-05,1,6.2009e-05,6.2009e-05,6.2009e-05,505,1,505,505,505,10,1,10,10,10
28,70,6.0995e-05,1,6.0995e-05,6.0995e-05,6.0995e-05,501,1,501,501,501,10,1,10,10,10
28,70,6.1468e-05,1,6.1468e-05,6.1468e-05,6.1468e-05,498,1,498,498,498,10,1,10,10,10
28,70,6.3698e-05,1,6.3698e-05,6.3698e-05,6.3698e-05,491,1,491,491,491,10,1,10,10,10
28,70,6.016e-05,1,6.016e-05,6.016e-05,6.016e-05,507,1,507,507,507,11,1,11,11,11
28,70,6.0906e-05,1,6.0906e-05,6.0906e-05,6.0906e-05,505,1,505,505,505,11,1,11,11,11
28,70,6.0615e-05,1,6.0615e-05,6.0615e-05,6.0615e-05,501,1,501,501,501,10,1,10,10,10
28,70,6.1241e-05,1,6.1241e-05,6.1241e-05,6.1241e-05,518,1,518,518,518,12,1,12,12,12
28,70,6.0597e-05,1,6.0597e-05,6.0597e-05,6.0597e-05,502,1,502,502,502,10,1,10,10,10
28,70,6.2442e-05,1,6.2442e-05,6.2442e-05,6.2442e-05,516,1,516,516,516,12,1,12,12,12
28,70,6.1268e-05,1,6.1268e-05,6.1268e-05,6.1268e-05,515,1,515,515,515,11,1,11,11,11
28,70,5.985e-05,1,5.985e-05,5.985e-05,5.985e-05,505,1,505,505,505,10,1,10,10,10
28,70,6.1374e-05,1,6.1374e-05,6.1374e-05,6.1374e-05,509,1,509,509,509,11,1,11,11,11
28,70,6.5342e-05,1,6.5342e-05,6.5342e-05,6.5342e-05,515,1,515,515,515,11,1,11,11,11
28,70,6.1516e-05,1,6.1516e-05,6.1516e-05,6.1516e-05,517,1,517,517,517,11,1,11,11,11
28,70,6.0446e-05,1,6.0446e-05,6.0446e-05,6.0446e-05,517,1,517,517,517,11,1,11,11,11
28,70,5.9415e-05,1,5.9415e-05,5.9415e-05,5.9415e-05,518,1,518,518,518,12,1,12,12,12
28,70,6.1041e-05,1,6.1041e-05,6.1041e-05,6.1041e-05,520,1,520,520,520,11,1,11,11,11
28,70,6.2158e-05,1,6.2158e-05,6.2158e-05,6.2158e-05,509,1,509,509,509,11,1,11,11,11
28,70,6.018e-05,1,6.018e-05,6.018e-05,6.018e-05,519,1,519,519,519,11,1,11,11,11
28,70,6.085e-05,1,6.085e-05,6.085e-05,6.085e-05,492,1,492,492,492,10,1,10,10,10
28,70,6.2088e-05,1,6.2088e-05,6.2088e-05,6.2088e-05,516,1,516,516,516,11,1,11,11,11
28,70,6.2747e-05,1,6.2747e-05,6.2747e-05,6.2747e-05,514,1,514,514,514,11,1,11,11,11
28,70,6.4291e-05,1,6.4291e-05,6.4291e-05,6.4291e-05,486,1,486,486,486,10,1,10,10,10
28,70,7.8854e-05,1,7.8854e-05,7.8854e-05,7.8854e-05,511,1,511,511,511,11,1,11,11,11
28,70,6.2466e-05,1,6.2466e-05,6.2466e-05,6.2466e-05,522,1,522,522,522,12,1,12,12,12
28,70,6.3031e-05,1,6.3031e-05,6.3031e-05,6.3031e-05,516,1,516,516,516,11,1,11,11,11
28,70,6.0735e-05,1,6.0735e-05,6.0735e-05,6.0735e-05,511,1,511,511,511,11,1,11,11,11
28,70,6.2145e-05,1,6.2145e-05,6.2145e-05,6.2145e-05,520,1,520,520,520,12,1,12,12,12
28,70,6.44e-05,1,6.44e-05,6.44e-05,6.44e-05,487,1,487,487,487,10,1,10,10,10
28,70,6.4503e-05,1,6.4503e-05,6.4503e-05,6.4503e-05,490,1,490,490,490,10,1,10,10,10
28,70,6.2171e-05,1,6.2171e-05,6.2171e-05,6.2171e-05,501,1,501,501,501,11,1,11,11,11
28,70,6.1954e-05,1,6.1954e-05,6.1954e-05,6.1954e-05,495,1,495,495,495,10,1,10,10,10
28,70,6.2598e-05,1,6.2598e-05,6.2598e-05,6.2598e-05,519,1,519,519,519,12,1,12,12,12
28,70,6.013e-05,1,6.013e-05,6.013e-05,6.013e-05,500,1,500,500,500,10,1,10,10,10
