n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
11,50,3.9439e-05,1,3.9439e-05,3.9439e-05,3.9439e-05,88,1,88,88,88,4,1,4,4,4
11,50,9.2778e-05,1,9.2778e-05,9.2778e-05,9.2778e-05,132,1,132,132,132,4,1,4,4,4
11,50,0.000105901,1,0.000105901,0.000105901,0.000105901,133,1,133,133,133,5,1,5,5,5
11,50,7.0225e-05,1,7.0225e-05,7.0225e-05,7.0225e-05,111,1,111,111,111,4,1,4,4,4
11,50,4.1692e-05,1,4.1692e-05,4.1692e-05,4.1692e-05,88,1,88,88,88,4,1,4,4,4
11,50,4.5118e-05,1,4.5118e-05,4.5118e-05,4.5118e-05,88,1,88,88,88,4,1,4,4,4
11,50,4.2203e-05,1,4.2203e-05,4.2203e-05,4.2203e-05,89,1,89,89,89,5,1,5,5,5
11,50,1.3308e-05,1,1.3308e-05,1.3308e-05,1.3308e-05,68,1,68,68,68,4,1,4,4,4
11,50,5.3919e-05,1,5.3919e-05,5.3919e-05,5.3919e-05,102,1,102,102,102,5,1,5,5,5
11,50,4.8149e-05,1,4.8149e-05,4.8149e-05,4.8149e-05,90,1,90,90,90,4,1,4,4,4
11,50,3.9406e-05,1,3.9406e-05,3.9406e-05,3.9406e-05,99,1,99,99,99,5,1,5,5,5
11,50,4.6307e-05,1,4.6307e-05,4.6307e-05,4.6307e-05,87,1,87,87,87,4,1,4,4,4
11,50,1.3333e-05,1,1.3333e-05,1.3333e-05,1.3333e-05,67,1,67,67,67,4,1,4,4,4
11,50,5.4289e-05,1,5.4289e-05,5.4289e-05,5.4289e-05,97,1,97,97,97,5,1,5,5,5
11,50,6.9343e-05,1,6.9343e-05,6.9343e-05,6.9343e-05,99,1,99,99,99,5,1,5,5,5
11,50,0.00011596,1,0.00011596,0.00011596,0.00011596,136,1,136,136,136,5,1,5,5,5
11,50,4.3618e-05,1,4.3618e-05,4.3618e-05,4.3618e-05,90,1,90,90,90,4,1,4,4,4
11,50,7.0713e-05,1,7.0713e-05,7.0713e-05,7.0713e-05,121,1,121,121,121,4,1,4,4,4
11,50,3.2793e-05,1,3.2793e-05,3.2793e-05,3.2793e-05,86,1,86,86,86,4,1,4,4,4
11,50,4.4341e-05,1,4.4341e-05,4.4341e-05,4.4341e-05,90,1,90,90,90,4,1,4,4,4
11,50,6.1156e-05,1,6.1156e-05,6.1156e-05,6.1156e-05,111,1,111,111,111,5,1,5,5,5
11,50,4.495e-05,1,4.495e-05,4.495e-05,4.495e-05,87,1,87,87,87,4,1,4,4,4
11,50,5.4697e-05,1,5.4697e-05,5.4697e-05,5.4697e-05,96,1,96,96,96,5,1,5,5,5
11,50,7.8523e-05,1,7.8523e-05,7.8523e-05,7.8523e-05,108,1,108,108,108,5,1,5,5,5
11,50,9.8484e-05,1,9.8484e-05,9.8484e-05,9.8484e-05,117,1,117,117,117,4,1,4,4,4
11,50,1.2951e-05,1,1.2951e-05,1.2951e-05,1.2951e-05,68,1,68,68,68,4,1,4,4,4
11,50,7.1632e-05,1,7.1632e-05,7.1632e-05,7.1632e-05,114,1,114,114,114,5,1,5,5,5
11,50,1.3394e-05,1,1.3394e-05,1.3394e-05,1.3394e-05,71,1,71,71,71,4,1,4,4,4
11,50,3.0605e-05,1,3.0605e-05,3.0605e-05,3.0605e-05,96,1,96,96,96,5,1,5,5,5
11,50,2.8878e-05,1,2.8878e-05,2.8878e-05,2.8878e-05,88,1,88,88,88,4,1,4,4,4
11,50,1.3671e-05,1,1.3671e-05,1.3671e-05,1.3671e-05,72,1,72,72,72,4,1,4,4,4
11,50,4.5546e-05,1,4.5546e-05,4.5546e-05,4.5546e-05,89,1,89,89,89,4,1,4,4,4
