n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
11,60,7.7338e-05,1,7.7338e-05,7.7338e-05,7.7338e-05,112,1,112,112,112,5,1,5,5,5
11,60,4.5873e-05,1,4.5873e-05,4.5873e-05,4.5873e-05,101,1,101,101,101,4,1,4,4,4
11,60,5.0585e-05,1,5.0585e-05,5.0585e-05,5.0585e-05,94,1,94,94,94,5,1,5,5,5
11,60,5.2554e-05,1,5.2554e-05,5.2554e-05,5.2554e-05,117,1,117,117,117,4,1,4,4,4
11,60,6.4859e-05,1,6.4859e-05,6.4859e-05,6.4859e-05,111,1,111,111,111,5,1,5,5,5
11,60,0.000101664,1,0.000101664,0.000101664,0.000101664,127,1,127,127,127,6,1,6,6,6
11,60,8.6713e-05,1,8.6713e-05,8.6713e-05,8.6713e-05,113,1,113,113,113,5,1,5,5,5
11,60,6.2457e-05,1,6.2457e-05,6.2457e-05,6.2457e-05,100,1,100,100,100,5,1,5,5,5
11,60,5.98e-05,1,5.98e-05,5.98e-05,5.98e-05,113,1,113,113,113,5,1,5,5,5
11,60,4.9714e-05,1,4.9714e-05,4.9714e-05,4.9714e-05,93,1,93,93,93,5,1,5,5,5
11,60,5.1714e-05,1,5.1714e-05,5.1714e-05,5.1714e-05,91,1,91,91,91,4,1,4,4,4
11,60,1.3885e-05,1,1.3885e-05,1.3885e-05,1.3885e-05,66,1,66,66,66,4,1,4,4,4
11,60,2.9187e-05,1,2.9187e-05,2.9187e-05,2.9187e-05,83,1,83,83,83,4,1,4,4,4
11,60,7.9427e-05,1,7.9427e-05,7.9427e-05,7.9427e-05,118,1,118,118,118,5,1,5,5,5
11,60,4.4389e-05,1,4.4389e-05,4.4389e-05,4.4389e-05,91,1,91,91,91,4,1,4,4,4
11,60,7.0882e-05,1,7.0882e-05,7.0882e-05,7.0882e-05,101,1,101,101,101,5,1,5,5,5
11,60,6.9468e-05,1,6.9468e-05,6.9468e-05,6.9468e-05,102,1,102,102,102,5,1,5,5,5
11,60,6.2689e-05,1,6.2689e-05,6.2689e-05,6.2689e-05,115,1,115,115,115,5,1,5,5,5
11,60,4.3143e-05,1,4.3143e-05,4.3143e-05,4.3143e-05,93,1,93,93,93,5,1,5,5,5
11,60,4.4049e-05,1,4.4049e-05,4.4049e-05,4.4049e-05,91,1,91,91,91,5,1,5,5,5
11,60,3.7539e-05,1,3.7539e-05,3.7539e-05,3.7539e-05,84,1,84,84,84,4,1,4,4,4
11,60,6.8038e-05,1,6.8038e-05,6.8038e-05,6.8038e-05,117,1,117,117,117,5,1,5,5,5
11,60,4.5069e-05,1,4.5069e-05,4.5069e-05,4.5069e-05,92,1,92,92,92,4,1,4,4,4
