n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
14,20,3.9239e-05,1,3.9239e-05,3.9239e-05,3.9239e-05,113,1,113,113,113,3,1,3,3,3
14,20,5.3646e-05,1,5.3646e-05,5.3646e-05,5.3646e-05,124,1,124,124,124,4,1,4,4,4
14,20,3.4214e-05,1,3.4214e-05,3.4214e-05,3.4214e-05,117,1,117,117,117,3,1,3,3,3
14,20,1.758e-05,1,1.758e-05,1.758e-05,1.758e-05,105,1,105,105,105,3,1,3,3,3
14,20,3.3908e-05,1,3.3908e-05,3.3908e-05,3.3908e-05,119,1,119,119,119,3,1,3,3,3
14,20,3.4918e-05,1,3.4918e-05,3.4918e-05,3.4918e-05,119,1,119,119,119,3,1,3,3,3
14,20,1.8161e-05,1,1.8161e-05,1.8161e-05,1.8161e-05,102,1,102,102,102,3,1,3,3,3
14,20,4.4909e-05,1,4.4909e-05,4.4909e-05,4.4909e-05,119,1,119,119,119,4,1,4,4,4
14,20,6.5407e-05,1,6.5407e-05,6.5407e-05,6.5407e-05,124,1,124,124,124,3,1,3,3,3
14,20,7.6078e-05,1,7.6078e-05,7.6078e-05,7.6078e-05,133,1,133,133,133,4,1,4,4,4
14,20,4.4645e-05,1,4.4645e-05,4.4645e-05,4.4645e-05,117,1,117,117,117,3,1,3,3,3
14,20,1.8371e-05,1,1.8371e-05,1.8371e-05,1.8371e-05,101,1,101,101,101,3,1,3,3,3
14,20,7.4414e-05,1,7.4414e-05,7.4414e-05,7.4414e-05,135,1,135,135,135,3,1,3,3,3
14,20,4.8298e-05,1,4.8298e-05,4.8298e-05,4.8298e-05,120,1,120,120,120,4,1,4,4,4
14,20,3.8785e-05,1,3.8785e-05,3.8785e-05,3.8785e-05,116,1,116,116,116,3,1,3,3,3
14,20,6.3572e-05,1,6.3572e-05,6.3572e-05,6.3572e-05,127,1,127,127,127,4,1,4,4,4
14,20,3.6468e-05,1,3.6468e-05,3.6468e-05,3.6468e-05,124,1,124,124,124,3,1,3,3,3
14,20,1.7014e-05,1,1.7014e-05,1.7014e-05,1.7014e-05,99,1,99,99,99,3,1,3,3,3
14,20,4.2211e-05,1,4.2211e-05,4.2211e-05,4.2211e-05,116,1,116,116,116,3,1,3,3,3
14,20,1.8495e-05,1,1.8495e-05,1.8495e-05,1.8495e-05,102,1,102,102,102,3,1,3,3,3
14,20,3.1418e-05,1,3.1418e-05,3.1418e-05,3.1418e-05,117,1,117,117,117,3,1,3,3,3
14,20,4.0293e-05,1,4.0293e-05,4.0293e-05,4.0293e-05,116,1,116,116,116,3,1,3,3,3
14,20,7.5383e-05,1,7.5383e-05,7.5383e-05,7.5383e-05,136,1,136,136,136,4,1,4,4,4
14,20,9.4291e-05,1,9.4291e-05,9.4291e-05,9.4291e-05,144,1,144,144,144,4,1,4,4,4
14,20,4.0647e-05,1,4.0647e-05,4.0647e-05,4.0647e-05,123,1,123,123,123,3,1,3,3,3
14,20,5.9174e-05,1,5.9174e-05,5.9174e-05,5.9174e-05,122,1,122,122,122,3,1,3,3,3
14,20,3.9606e-05,1,3.9606e-05,3.9606e-05,3.9606e-05,115,1,115,115,115,3,1,3,3,3
14,20,1.8649e-05,1,1.8649e-05,1.8649e-05,1.8649e-05,100,1,100,100,100,3,1,3,3,3
14,20,2.9049e-05,1,2.9049e-05,2.9049e-05,2.9049e-05,119,1,119,119,119,3,1,3,3,3
14,20,3.0392e-05,1,3.0392e-05,3.0392e-05,3.0392e-05,118,1,118,118,118,3,1,3,3,3
14,20,3.1092e-05,1,3.1092e-05,3.1092e-05,3.1092e-05,119,1,119,119,119,3,1,3,3,3
14,20,3.9375e-05,1,3.9375e-05,3.9375e-05,3.9375e-05,117,1,117,117,117,3,1,3,3,3
14,20,1.756e-05,1,1.756e-05,1.756e-05,1.756e-05,101,1,101,101,101,3,1,3,3,3
14,20,4.5846e-05,1,4.5846e-05,4.5846e-05,4.5846e-05,118,1,118,118,118,3,1,3,3,3
14,20,5.4065e-05,1,5.4065e-05,5.4065e-05,5.4065e-05,121,1,121,121,121,3,1,3,3,3
