n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
11,20,1.2866e-05,1,1.2866e-05,1.2866e-05,1.2866e-05,63,1,63,63,63,3,1,3,3,3
11,20,3.3978e-05,1,3.3978e-05,3.3978e-05,3.3978e-05,79,1,79,79,79,3,1,3,3,3
11,20,1.1997e-05,1,1.1997e-05,1.1997e-05,1.1997e-05,66,1,66,66,66,3,1,3,3,3
11,20,3.8165e-05,1,3.8165e-05,3.8165e-05,3.8165e-05,78,1,78,78,78,3,1,3,3,3
11,20,1.2544e-05,1,1.2544e-05,1.2544e-05,1.2544e-05,60,1,60,60,60,2,1,2,2,2
11,20,6.6193e-05,1,6.6193e-05,6.6193e-05,6.6193e-05,96,1,96,96,96,3,1,3,3,3
11,20,1.2572e-05,1,1.2572e-05,1.2572e-05,1.2572e-05,60,1,60,60,60,2,1,2,2,2
11,20,1.2833e-05,1,1.2833e-05,1.2833e-05,1.2833e-05,63,1,63,63,63,3,1,3,3,3
11,20,1.2853e-05,1,1.2853e-05,1.2853e-05,1.2853e-05,61,1,61,61,61,3,1,3,3,3
11,20,2.7317e-05,1,2.7317e-05,2.7317e-05,2.7317e-05,77,1,77,77,77,3,1,3,3,3
11,20,1.3111e-05,1,1.3111e-05,1.3111e-05,1.3111e-05,59,1,59,59,59,2,1,2,2,2
11,20,1.327e-05,1,1.327e-05,1.327e-05,1.327e-05,63,1,63,63,63,3,1,3,3,3
11,20,4.4565e-05,1,4.4565e-05,4.4565e-05,4.4565e-05,83,1,83,83,83,4,1,4,4,4
11,20,1.2813e-05,1,1.2813e-05,1.2813e-05,1.2813e-05,61,1,61,61,61,2,1,2,2,2
11,20,1.3292e-05,1,1.3292e-05,1.3292e-05,1.3292e-05,62,1,62,62,62,3,1,3,3,3
11,20,7.9143e-05,1,7.9143e-05,7.9143e-05,7.9143e-05,97,1,97,97,97,3,1,3,3,3
11,20,1.2572e-05,1,1.2572e-05,1.2572e-05,1.2572e-05,61,1,61,61,61,2,1,2,2,2
11,20,4.7e-05,1,4.7e-05,4.7e-05,4.7e-05,89,1,89,89,89,4,1,4,4,4
11,20,1.2982e-05,1,1.2982e-05,1.2982e-05,1.2982e-05,62,1,62,62,62,3,1,3,3,3
11,20,1.2727e-05,1,1.2727e-05,1.2727e-05,1.2727e-05,62,1,62,62,62,3,1,3,3,3
11,20,1.2737e-05,1,1.2737e-05,1.2737e-05,1.2737e-05,65,1,65,65,65,3,1,3,3,3
11,20,4.7794e-05,1,4.7794e-05,4.7794e-05,4.7794e-05,94,1,94,94,94,3,1,3,3,3
11,20,3.7885e-05,1,3.7885e-05,3.7885e-05,3.7885e-05,81,1,81,81,81,3,1,3,3,3
11,20,1.2242e-05,1,1.2242e-05,1.2242e-05,1.2242e-05,60,1,60,60,60,2,1,2,2,2
11,20,1.256e-05,1,1.256e-05,1.256e-05,1.256e-05,64,1,64,64,64,3,1,3,3,3
11,20,1.2462e-05,1,1.2462e-05,1.2462e-05,1.2462e-05,61,1,61,61,61,3,1,3,3,3
11,20,1.2163e-05,1,1.2163e-05,1.2163e-05,1.2163e-05,59,1,59,59,59,2,1,2,2,2
11,20,1.2076e-05,1,1.2076e-05,1.2076e-05,1.2076e-05,58,1,58,58,58,2,1,2,2,2
11,20,2.5044e-05,1,2.5044e-05,2.5044e-05,2.5044e-05,76,1,76,76,76,3,1,3,3,3
11,20,1.2952e-05,1,1.2952e-05,1.2952e-05,1.2952e-05,62,1,62,62,62,3,1,3,3,3
11,20,2.8047e-05,1,2.8047e-05,2.8047e-05,2.8047e-05,81,1,81,81,81,3,1,3,3,3
11,20,3.7602e-05,1,3.7602e-05,3.7602e-05,3.7602e-05,79,1,79,79,79,2,1,2,2,2
11,20,3.3262e-05,1,3.3262e-05,3.3262e-05,3.3262e-05,75,1,75,75,75,3,1,3,3,3
11,20,1.2482e-05,1,1.2482e-05,1.2482e-05,1.2482e-05,63,1,63,63,63,3,1,3,3,3
11,20,3.4121e-05,1,3.4121e-05,3.4121e-05,3.4121e-05,77,1,77,77,77,3,1,3,3,3
11,20,3.7999e-05,1,3.7999e-05,3.7999e-05,3.7999e-05,79,1,79,79,79,3,1,3,3,3
