n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
8,80,5.9009e-05,1,5.9009e-05,5.9009e-05,5.9009e-05,65,1,65,65,65,5,1,5,5,5
8,80,3.8974e-05,1,3.8974e-05,3.8974e-05,3.8974e-05,64,1,64,64,64,5,1,5,5,5
8,80,3.8094e-05,1,3.8094e-05,3.8094e-05,3.8094e-05,63,1,63,63,63,5,1,5,5,5
8,80,7.69e-05,1,7.69e-05,7.69e-05,7.69e-05,88,1,88,88,88,6,1,6,6,6
8,80,3.2194e-05,1,3.2194e-05,3.2194e-05,3.2194e-05,65,1,65,65,65,5,1,5,5,5
8,80,3.5135e-05,1,3.5135e-05,3.5135e-05,3.5135e-05,58,1,58,58,58,4,1,4,4,4
8,80,3.1711e-05,1,3.1711e-05,3.1711e-05,3.1711e-05,62,1,62,62,62,5,1,5,5,5
8,80,0.000134683,1,0.000134683,0.000134683,0.000134683,117,1,117,117,117,7,1,7,7,7
8,80,7.2197e-05,1,7.2197e-05,7.2197e-05,7.2197e-05,89,1,89,89,89,6,1,6,6,6
8,80,3.5272e-05,1,3.5272e-05,3.5272e-05,3.5272e-05,67,1,67,67,67,5,1,5,5,5
8,80,2.3672e-05,1,2.3672e-05,2.3672e-05,2.3672e-05,57,1,57,57,57,4,1,4,4,4
8,80,8.886e-06,1,8.886e-06,8.886e-06,8.886e-06,40,1,40,40,40,4,1,4,4,4
8,80,0.000114833,1,0.000114833,0.000114833,0.000114833,118,1,118,118,118,7,1,7,7,7
8,80,3.5542e-05,1,3.5542e-05,3.5542e-05,3.5542e-05,63,1,63,63,63,5,1,5,5,5
8,80,4.8716e-05,1,4.8716e-05,4.8716e-05,4.8716e-05,78,1,78,78,78,5,1,5,5,5
8,80,3.5863e-05,1,3.5863e-05,3.5863e-05,3.5863e-05,61,1,61,61,61,5,1,5,5,5
8,80,3.505e-05,1,3.505e-05,3.505e-05,3.505e-05,61,1,61,61,61,5,1,5,5,5
8,80,8.1448e-05,1,8.1448e-05,8.1448e-05,8.1448e-05,91,1,91,91,91,6,1,6,6,6
8,80,7.5793e-05,1,7.5793e-05,7.5793e-05,7.5793e-05,89,1,89,89,89,6,1,6,6,6
8,80,3.1537e-05,1,3.1537e-05,3.1537e-05,3.1537e-05,63,1,63,63,63,5,1,5,5,5
8,80,3.7856e-05,1,3.7856e-05,3.7856e-05,3.7856e-05,63,1,63,63,63,5,1,5,5,5
8,80,9.4397e-05,1,9.4397e-05,9.4397e-05,9.4397e-05,89,1,89,89,89,6,1,6,6,6
8,80,7.2196e-05,1,7.2196e-05,7.2196e-05,7.2196e-05,89,1,89,89,89,6,1,6,6,6
8,80,3.558e-05,1,3.558e-05,3.558e-05,3.558e-05,61,1,61,61,61,5,1,5,5,5
