n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
10,20,1.0947e-05,1,1.0947e-05,1.0947e-05,1.0947e-05,49,1,49,49,49,2,1,2,2,2
10,20,3.1156e-05,1,3.1156e-05,3.1156e-05,3.1156e-05,62,1,62,62,62,3,1,3,3,3
10,20,1.0948e-05,1,1.0948e-05,1.0948e-05,1.0948e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.0637e-05,1,1.0637e-05,1.0637e-05,1.0637e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.01e-05,1,1.01e-05,1.01e-05,1.01e-05,47,1,47,47,47,2,1,2,2,2
10,20,1.0982e-05,1,1.0982e-05,1.0982e-05,1.0982e-05,52,1,52,52,52,3,1,3,3,3
10,20,3.7412e-05,1,3.7412e-05,3.7412e-05,3.7412e-05,67,1,67,67,67,3,1,3,3,3
10,20,1.1832e-05,1,1.1832e-05,1.1832e-05,1.1832e-05,54,1,54,54,54,3,1,3,3,3
10,20,3.4427e-05,1,3.4427e-05,3.4427e-05,3.4427e-05,70,1,70,70,70,4,1,4,4,4
10,20,1.1528e-05,1,1.1528e-05,1.1528e-05,1.1528e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.2096e-05,1,1.2096e-05,1.2096e-05,1.2096e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1396e-05,1,1.1396e-05,1.1396e-05,1.1396e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1303e-05,1,1.1303e-05,1.1303e-05,1.1303e-05,50,1,50,50,50,3,1,3,3,3
10,20,1.1183e-05,1,1.1183e-05,1.1183e-05,1.1183e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1896e-05,1,1.1896e-05,1.1896e-05,1.1896e-05,53,1,53,53,53,4,1,4,4,4
10,20,3.7952e-05,1,3.7952e-05,3.7952e-05,3.7952e-05,66,1,66,66,66,3,1,3,3,3
10,20,1.1079e-05,1,1.1079e-05,1.1079e-05,1.1079e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.1064e-05,1,1.1064e-05,1.1064e-05,1.1064e-05,53,1,53,53,53,3,1,3,3,3
10,20,3.9082e-05,1,3.9082e-05,3.9082e-05,3.9082e-05,68,1,68,68,68,3,1,3,3,3
10,20,1.148e-05,1,1.148e-05,1.148e-05,1.148e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.1254e-05,1,1.1254e-05,1.1254e-05,1.1254e-05,49,1,49,49,49,2,1,2,2,2
10,20,2.874e-05,1,2.874e-05,2.874e-05,2.874e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1133e-05,1,1.1133e-05,1.1133e-05,1.1133e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.0773e-05,1,1.0773e-05,1.0773e-05,1.0773e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.0586e-05,1,1.0586e-05,1.0586e-05,1.0586e-05,51,1,51,51,51,3,1,3,3,3
10,20,3.6283e-05,1,3.6283e-05,3.6283e-05,3.6283e-05,69,1,69,69,69,2,1,2,2,2
10,20,1.0452e-05,1,1.0452e-05,1.0452e-05,1.0452e-05,47,1,47,47,47,2,1,2,2,2
10,20,1.0634e-05,1,1.0634e-05,1.0634e-05,1.0634e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1001e-05,1,1.1001e-05,1.1001e-05,1.1001e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.0651e-05,1,1.0651e-05,1.0651e-05,1.0651e-05,49,1,49,49,49,2,1,2,2,2
10,20,3.594e-05,1,3.594e-05,3.594e-05,3.594e-05,66,1,66,66,66,3,1,3,3,3
10,20,6.4295e-05,1,6.4295e-05,6.4295e-05,6.4295e-05,88,1,88,88,88,3,1,3,3,3
10,20,3.1273e-05,1,3.1273e-05,3.1273e-05,3.1273e-05,69,1,69,69,69,3,1,3,3,3
10,20,2.9883e-05,1,2.9883e-05,2.9883e-05,2.9883e-05,74,1,74,74,74,3,1,3,3,3
10,20,1.1174e-05,1,1.1174e-05,1.1174e-05,1.1174e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.0806e-05,1,1.0806e-05,1.0806e-05,1.0806e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.0937e-05,1,1.0937e-05,1.0937e-05,1.0937e-05,50,1,50,50,50,2,1,2,2,2
