n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
18,10,8.2914e-05,1,8.2914e-05,8.2914e-05,8.2914e-05,197,1,197,197,197,3,1,3,3,3
18,10,2.727e-05,1,2.727e-05,2.727e-05,2.727e-05,164,1,164,164,164,3,1,3,3,3
18,10,5.5201e-05,1,5.5201e-05,5.5201e-05,5.5201e-05,178,1,178,178,178,2,1,2,2,2
18,10,2.8183e-05,1,2.8183e-05,2.8183e-05,2.8183e-05,165,1,165,165,165,3,1,3,3,3
18,10,2.6689e-05,1,2.6689e-05,2.6689e-05,2.6689e-05,157,1,157,157,157,2,1,2,2,2
18,10,6.6684e-05,1,6.6684e-05,6.6684e-05,6.6684e-05,182,1,182,182,182,3,1,3,3,3
18,10,9.7452e-05,1,9.7452e-05,9.7452e-05,9.7452e-05,204,1,204,204,204,3,1,3,3,3
18,10,2.7872e-05,1,2.7872e-05,2.7872e-05,2.7872e-05,165,1,165,165,165,3,1,3,3,3
18,10,4.2796e-05,1,4.2796e-05,4.2796e-05,4.2796e-05,161,1,161,161,161,2,1,2,2,2
18,10,8.3457e-05,1,8.3457e-05,8.3457e-05,8.3457e-05,200,1,200,200,200,2,1,2,2,2
18,10,2.8338e-05,1,2.8338e-05,2.8338e-05,2.8338e-05,160,1,160,160,160,3,1,3,3,3
18,10,7.0612e-05,1,7.0612e-05,7.0612e-05,7.0612e-05,189,1,189,189,189,2,1,2,2,2
18,10,5.5898e-05,1,5.5898e-05,5.5898e-05,5.5898e-05,180,1,180,180,180,3,1,3,3,3
18,10,0.000106047,1,0.000106047,0.000106047,0.000106047,209,1,209,209,209,2,1,2,2,2
18,10,5.219e-05,1,5.219e-05,5.219e-05,5.219e-05,178,1,178,178,178,3,1,3,3,3
18,10,4.2032e-05,1,4.2032e-05,4.2032e-05,4.2032e-05,180,1,180,180,180,3,1,3,3,3
18,10,4.1472e-05,1,4.1472e-05,4.1472e-05,4.1472e-05,177,1,177,177,177,3,1,3,3,3
18,10,2.7847e-05,1,2.7847e-05,2.7847e-05,2.7847e-05,159,1,159,159,159,2,1,2,2,2
18,10,6.6102e-05,1,6.6102e-05,6.6102e-05,6.6102e-05,176,1,176,176,176,3,1,3,3,3
18,10,2.6327e-05,1,2.6327e-05,2.6327e-05,2.6327e-05,159,1,159,159,159,2,1,2,2,2
18,10,4.3547e-05,1,4.3547e-05,4.3547e-05,4.3547e-05,163,1,163,163,163,2,1,2,2,2
18,10,2.7797e-05,1,2.7797e-05,2.7797e-05,2.7797e-05,161,1,161,161,161,2,1,2,2,2
18,10,2.6709e-05,1,2.6709e-05,2.6709e-05,2.6709e-05,159,1,159,159,159,2,1,2,2,2
18,10,6.0556e-05,1,6.0556e-05,6.0556e-05,6.0556e-05,180,1,180,180,180,3,1,3,3,3
18,10,2.7161e-05,1,2.7161e-05,2.7161e-05,2.7161e-05,158,1,158,158,158,2,1,2,2,2
18,10,7.8642e-05,1,7.8642e-05,7.8642e-05,7.8642e-05,186,1,186,186,186,3,1,3,3,3
18,10,5.7256e-05,1,5.7256e-05,5.7256e-05,5.7256e-05,183,1,183,183,183,3,1,3,3,3
18,10,5.0511e-05,1,5.0511e-05,5.0511e-05,5.0511e-05,182,1,182,182,182,3,1,3,3,3
18,10,2.7787e-05,1,2.7787e-05,2.7787e-05,2.7787e-05,163,1,163,163,163,3,1,3,3,3
18,10,2.642e-05,1,2.642e-05,2.642e-05,2.642e-05,162,1,162,162,162,2,1,2,2,2
18,10,2.798e-05,1,2.798e-05,2.798e-05,2.798e-05,169,1,169,169,169,3,1,3,3,3
