n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
6,90,3.0741e-05,1,3.0741e-05,3.0741e-05,3.0741e-05,46,1,46,46,46,5,1,5,5,5
6,90,5.833e-06,1,5.833e-06,5.833e-06,5.833e-06,26,1,26,26,26,4,1,4,4,4
6,90,3.0532e-05,1,3.0532e-05,3.0532e-05,3.0532e-05,44,1,44,44,44,5,1,5,5,5
6,90,3.0721e-05,1,3.0721e-05,3.0721e-05,3.0721e-05,46,1,46,46,46,5,1,5,5,5
6,90,3.0499e-05,1,3.0499e-05,3.0499e-05,3.0499e-05,46,1,46,46,46,5,1,5,5,5
6,90,5.887e-06,1,5.887e-06,5.887e-06,5.887e-06,26,1,26,26,26,4,1,4,4,4
6,90,5.881e-06,1,5.881e-06,5.881e-06,5.881e-06,26,1,26,26,26,4,1,4,4,4
6,90,3.1171e-05,1,3.1171e-05,3.1171e-05,3.1171e-05,45,1,45,45,45,5,1,5,5,5
6,90,6.3932e-05,1,6.3932e-05,6.3932e-05,6.3932e-05,68,1,68,68,68,6,1,6,6,6
6,90,5.838e-06,1,5.838e-06,5.838e-06,5.838e-06,24,1,24,24,24,4,1,4,4,4
6,90,6.416e-05,1,6.416e-05,6.416e-05,6.416e-05,68,1,68,68,68,6,1,6,6,6
6,90,6.3789e-05,1,6.3789e-05,6.3789e-05,6.3789e-05,68,1,68,68,68,6,1,6,6,6
6,90,3.0617e-05,1,3.0617e-05,3.0617e-05,3.0617e-05,46,1,46,46,46,5,1,5,5,5
6,90,6.3822e-05,1,6.3822e-05,6.3822e-05,6.3822e-05,68,1,68,68,68,6,1,6,6,6
6,90,1.8915e-05,1,1.8915e-05,1.8915e-05,1.8915e-05,38,1,38,38,38,4,1,4,4,4
6,90,6.4457e-05,1,6.4457e-05,6.4457e-05,6.4457e-05,68,1,68,68,68,6,1,6,6,6
6,90,3.0785e-05,1,3.0785e-05,3.0785e-05,3.0785e-05,45,1,45,45,45,5,1,5,5,5
6,90,5.876e-06,1,5.876e-06,5.876e-06,5.876e-06,26,1,26,26,26,4,1,4,4,4
6,90,3.1278e-05,1,3.1278e-05,3.1278e-05,3.1278e-05,45,1,45,45,45,5,1,5,5,5
6,90,5.691e-06,1,5.691e-06,5.691e-06,5.691e-06,25,1,25,25,25,4,1,4,4,4
6,90,3.097e-05,1,3.097e-05,3.097e-05,3.097e-05,45,1,45,45,45,5,1,5,5,5
6,90,3.0738e-05,1,3.0738e-05,3.0738e-05,3.0738e-05,45,1,45,45,45,5,1,5,5,5
6,90,3.0905e-05,1,3.0905e-05,3.0905e-05,3.0905e-05,45,1,45,45,45,5,1,5,5,5
6,90,3.0475e-05,1,3.0475e-05,3.0475e-05,3.0475e-05,46,1,46,46,46,5,1,5,5,5
