n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
13,40,28,1,28,28,28,0.00012345,1,0.00012345,0.00012345,0.00012345,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,30,1,30,30,30,0.000930673,1,0.000930673,0.000930673,0.000930673,100,1,100,100,100,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,15,2,13.3,13,8,61.5,5,4,80,1,1,100,0,0,0
13,40,35,1,35,35,35,0.000951283,1,0.000951283,0.000951283,0.000951283,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
13,40,31,1,31,31,31,0.000638422,1,0.000638422,0.000638422,0.000638422,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
13,40,30,1,30,30,30,0.000138291,1,0.000138291,0.000138291,0.000138291,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,28,1,28,28,28,0.000112539,1,0.000112539,0.000112539,0.000112539,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,30,1,30,30,30,0.00146471,1,0.00146471,0.00146471,0.00146471,157,1,157,157,157,7,1,7,7,7,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,20,2,10,18,7,38.9,11,7,63.6,4,1,25,3,1,33.3
13,40,30,1,30,30,30,0.00155669,1,0.00155669,0.00155669,0.00155669,191,1,191,191,191,6,1,6,6,6,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,27,3,11.1,24,9,37.5,15,12,80,3,1,33.3,2,2,100
13,40,36,1,36,36,36,0.000140527,1,0.000140527,0.000140527,0.000140527,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,29,1,29,29,29,0.000108837,1,0.000108837,0.000108837,0.000108837,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,33,1,33,33,33,0.00011478,1,0.00011478,0.00011478,0.00011478,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,23,1,23,23,23,9.5916e-05,1,9.5916e-05,9.5916e-05,9.5916e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,27,1,27,27,27,0.00176218,1,0.00176218,0.00176218,0.00176218,196,1,196,196,196,9,1,9,9,9,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,23,2,8.7,21,7,33.3,14,7,50,7,0,0,7,7,100
13,40,42,1,42,42,42,0.000155033,1,0.000155033,0.000155033,0.000155033,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,38,1,38,38,38,0.00534416,1,0.00534416,0.00534416,0.00534416,667,1,667,667,667,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,86,16,18.6,70,14,20,56,37,66.1,19,0,0,19,5,26.3
13,40,30,1,30,30,30,0.000112892,1,0.000112892,0.000112892,0.000112892,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,25,1,25,25,25,0.000117984,1,0.000117984,0.000117984,0.000117984,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,37,1,37,37,37,0.000124812,1,0.000124812,0.000124812,0.000124812,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,34,1,34,34,34,0.00234074,1,0.00234074,0.00234074,0.00234074,288,1,288,288,288,8,1,8,8,8,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,42,5,11.9,37,9,24.3,28,25,89.3,3,2,66.7,1,1,100
13,40,31,1,31,31,31,0.000127412,1,0.000127412,0.000127412,0.000127412,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,41,1,41,41,41,0.000166963,1,0.000166963,0.000166963,0.000166963,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,29,1,29,29,29,8.2603e-05,1,8.2603e-05,8.2603e-05,8.2603e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,28,1,28,28,28,0.000109353,1,0.000109353,0.000109353,0.000109353,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,33,1,33,33,33,8.9469e-05,1,8.9469e-05,8.9469e-05,8.9469e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,37,1,37,37,37,0.000125409,1,0.000125409,0.000125409,0.000125409,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,28,1,28,28,28,0.00309974,1,0.00309974,0.00309974,0.00309974,454,1,454,454,454,19,1,19,19,19,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,69,14,20.3,55,17,30.9,38,33,86.8,5,0,0,5,1,20
13,40,30,1,30,30,30,9.3062e-05,1,9.3062e-05,9.3062e-05,9.3062e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,27,1,27,27,27,0.000112982,1,0.000112982,0.000112982,0.000112982,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,24,1,24,24,24,7.8892e-05,1,7.8892e-05,7.8892e-05,7.8892e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,33,1,33,33,33,0.000116631,1,0.000116631,0.000116631,0.000116631,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,30,1,30,30,30,0.000110808,1,0.000110808,0.000110808,0.000110808,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,29,1,29,29,29,0.000125521,1,0.000125521,0.000125521,0.000125521,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,27,1,27,27,27,0.000100332,1,0.000100332,0.000100332,0.000100332,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,34,1,34,34,34,0.000137054,1,0.000137054,0.000137054,0.000137054,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,34,1,34,34,34,0.0015461,1,0.0015461,0.0015461,0.0015461,171,1,171,171,171,5,1,5,5,5,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,23,3,13,20,2,10,18,16,88.9,2,1,50,1,1,100
13,40,34,1,34,34,34,0.000162528,1,0.000162528,0.000162528,0.000162528,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,39,1,39,39,39,0.000133208,1,0.000133208,0.000133208,0.000133208,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,34,1,34,34,34,0.000105988,1,0.000105988,0.000105988,0.000105988,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,27,1,27,27,27,0.000691596,1,0.000691596,0.000691596,0.000691596,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
13,40,37,1,37,37,37,0.000758006,1,0.000758006,0.000758006,0.000758006,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
13,40,30,1,30,30,30,0.00110565,1,0.00110565,0.00110565,0.00110565,127,1,127,127,127,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,17,1,5.9,16,5,31.3,11,9,81.8,2,2,100,0,0,0
13,40,32,1,32,32,32,0.00012922,1,0.00012922,0.00012922,0.00012922,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,29,1,29,29,29,0.0001059,1,0.0001059,0.0001059,0.0001059,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,36,1,36,36,36,0.000115616,1,0.000115616,0.000115616,0.000115616,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,30,1,30,30,30,0.00137819,1,0.00137819,0.00137819,0.00137819,165,1,165,165,165,5,1,5,5,5,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,22,2,9.1,20,5,25,15,12,80,3,2,66.7,1,1,100
13,40,31,1,31,31,31,0.000835309,1,0.000835309,0.000835309,0.000835309,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
13,40,32,1,32,32,32,0.00084683,1,0.00084683,0.00084683,0.00084683,87,1,87,87,87,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,12,2,16.7,10,2,20,8,8,100,0,0,0,0,0,0
13,40,42,1,42,42,42,0.00321347,1,0.00321347,0.00321347,0.00321347,345,1,345,345,345,13,1,13,13,13,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,50,9,18,41,9,22,32,28,87.5,4,0,0,4,1,25
13,40,26,1,26,26,26,0.000107672,1,0.000107672,0.000107672,0.000107672,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,29,1,29,29,29,0.000104287,1,0.000104287,0.000104287,0.000104287,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,34,1,34,34,34,0.000906986,1,0.000906986,0.000906986,0.000906986,46,1,46,46,46,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,5,83.3,1,1,100,0,0,0,0,0,0
13,40,29,1,29,29,29,0.000109867,1,0.000109867,0.000109867,0.000109867,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,31,1,31,31,31,0.0021337,1,0.0021337,0.0021337,0.0021337,278,1,278,278,278,10,1,10,10,10,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,39,6,15.4,33,8,24.2,25,21,84,4,0,0,4,2,50
13,40,28,1,28,28,28,0.000116574,1,0.000116574,0.000116574,0.000116574,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,32,1,32,32,32,0.000693527,1,0.000693527,0.000693527,0.000693527,39,1,39,39,39,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,5,100,0,0,0,0,0,0,0,0,0
13,40,28,1,28,28,28,0.000105717,1,0.000105717,0.000105717,0.000105717,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,32,1,32,32,32,0.000120776,1,0.000120776,0.000120776,0.000120776,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,29,1,29,29,29,0.000130056,1,0.000130056,0.000130056,0.000130056,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,30,1,30,30,30,0.000746142,1,0.000746142,0.000746142,0.000746142,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
13,40,33,1,33,33,33,0.000116739,1,0.000116739,0.000116739,0.000116739,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,24,1,24,24,24,0.000998652,1,0.000998652,0.000998652,0.000998652,88,1,88,88,88,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,14,2,14.3,12,9,75,3,3,100,0,0,0,0,0,0
13,40,32,1,32,32,32,0.000131187,1,0.000131187,0.000131187,0.000131187,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,26,1,26,26,26,0.00165315,1,0.00165315,0.00165315,0.00165315,211,1,211,211,211,8,1,8,8,8,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,31,5,16.1,26,11,42.3,15,12,80,3,0,0,3,3,100
13,40,23,1,23,23,23,0.000102269,1,0.000102269,0.000102269,0.000102269,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,27,1,27,27,27,0.000774649,1,0.000774649,0.000774649,0.000774649,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
13,40,30,1,30,30,30,0.000118178,1,0.000118178,0.000118178,0.000118178,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,34,1,34,34,34,0.000110543,1,0.000110543,0.000110543,0.000110543,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,35,1,35,35,35,0.000144747,1,0.000144747,0.000144747,0.000144747,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,27,1,27,27,27,9.4135e-05,1,9.4135e-05,9.4135e-05,9.4135e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,33,1,33,33,33,8.7987e-05,1,8.7987e-05,8.7987e-05,8.7987e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,35,1,35,35,35,0.00563208,1,0.00563208,0.00563208,0.00563208,776,1,776,776,776,45,1,45,45,45,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,114,28,24.6,86,35,40.7,51,34,66.7,17,0,0,17,0,0
13,40,28,1,28,28,28,0.000103719,1,0.000103719,0.000103719,0.000103719,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,21,1,21,21,21,9.3508e-05,1,9.3508e-05,9.3508e-05,9.3508e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,33,1,33,33,33,0.000103786,1,0.000103786,0.000103786,0.000103786,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,30,1,30,30,30,0.00178684,1,0.00178684,0.00178684,0.00178684,216,1,216,216,216,8,1,8,8,8,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,30,5,16.7,25,6,24,19,16,84.2,3,0,0,3,1,33.3
13,40,35,1,35,35,35,0.00130573,1,0.00130573,0.00130573,0.00130573,74,1,74,74,74,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,11,1,9.1,10,7,70,3,3,100,0,0,0,0,0,0
13,40,33,1,33,33,33,0.000124527,1,0.000124527,0.000124527,0.000124527,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,34,1,34,34,34,0.00101344,1,0.00101344,0.00101344,0.00101344,95,1,95,95,95,4,1,4,4,4,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,13,2,15.4,11,5,45.5,6,5,83.3,1,0,0,1,0,0
13,40,33,1,33,33,33,0.000112722,1,0.000112722,0.000112722,0.000112722,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,25,1,25,25,25,0.0038255,1,0.0038255,0.0038255,0.0038255,645,1,645,645,645,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,99,17,17.2,82,34,41.5,48,38,79.2,10,4,40,6,0,0
13,40,31,1,31,31,31,8.9486e-05,1,8.9486e-05,8.9486e-05,8.9486e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,24,1,24,24,24,0.000589347,1,0.000589347,0.000589347,0.000589347,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
13,40,31,1,31,31,31,0.000710449,1,0.000710449,0.000710449,0.000710449,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
13,40,33,1,33,33,33,0.000101434,1,0.000101434,0.000101434,0.000101434,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,33,1,33,33,33,0.00013168,1,0.00013168,0.00013168,0.00013168,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,27,1,27,27,27,0.00220503,1,0.00220503,0.00220503,0.00220503,310,1,310,310,310,12,1,12,12,12,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,45,7,15.6,38,11,28.9,27,22,81.5,5,3,60,2,1,50
13,40,34,1,34,34,34,0.000117932,1,0.000117932,0.000117932,0.000117932,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,37,1,37,37,37,0.00284008,1,0.00284008,0.00284008,0.00284008,352,1,352,352,352,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,53,12,22.6,41,19,46.3,22,16,72.7,6,0,0,6,0,0
13,40,33,1,33,33,33,0.000181936,1,0.000181936,0.000181936,0.000181936,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,35,1,35,35,35,0.000166644,1,0.000166644,0.000166644,0.000166644,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,41,1,41,41,41,0.000122183,1,0.000122183,0.000122183,0.000122183,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,33,1,33,33,33,0.000111839,1,0.000111839,0.000111839,0.000111839,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,29,1,29,29,29,8.3205e-05,1,8.3205e-05,8.3205e-05,8.3205e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,34,1,34,34,34,0.000119255,1,0.000119255,0.000119255,0.000119255,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,25,1,25,25,25,0.000120127,1,0.000120127,0.000120127,0.000120127,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,30,1,30,30,30,0.00320732,1,0.00320732,0.00320732,0.00320732,439,1,439,439,439,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,63,7,11.1,56,15,26.8,41,34,82.9,7,4,57.1,3,1,33.3
13,40,33,1,33,33,33,0.000134443,1,0.000134443,0.000134443,0.000134443,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,33,1,33,33,33,0.000120152,1,0.000120152,0.000120152,0.000120152,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
