n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
18,30,44,1,44,44,44,0.0113735,1,0.0113735,0.0113735,0.0113735,1121,1,1121,1121,1121,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,161,11,6.8,150,33,22,117,102,87.2,15,6,40,9,7,77.8
18,30,43,1,43,43,43,0.0062127,1,0.0062127,0.0062127,0.0062127,518,1,518,518,518,15,1,15,15,15,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,66,1,1.5,65,18,27.7,47,33,70.2,14,1,7.1,13,13,100
18,30,44,1,44,44,44,0.000180765,1,0.000180765,0.000180765,0.000180765,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,40,1,40,40,40,0.00820699,1,0.00820699,0.00820699,0.00820699,846,1,846,846,846,28,1,28,28,28,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,107,6,5.6,101,15,14.9,86,64,74.4,22,4,18.2,18,10,55.6
18,30,42,1,42,42,42,0.000170305,1,0.000170305,0.000170305,0.000170305,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,48,1,48,48,48,0.000200625,1,0.000200625,0.000200625,0.000200625,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,39,1,39,39,39,0.000221809,1,0.000221809,0.000221809,0.000221809,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,42,1,42,42,42,0.000178756,1,0.000178756,0.000178756,0.000178756,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,46,1,46,46,46,0.00021248,1,0.00021248,0.00021248,0.00021248,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,45,1,45,45,45,0.00233281,1,0.00233281,0.00233281,0.00233281,34,1,34,34,34,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,4,100,0,0,0,0,0,0,0,0,0
18,30,38,1,38,38,38,0.000159478,1,0.000159478,0.000159478,0.000159478,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,41,1,41,41,41,0.000166067,1,0.000166067,0.000166067,0.000166067,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,43,1,43,43,43,0.000168605,1,0.000168605,0.000168605,0.000168605,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,50,1,50,50,50,0.000231166,1,0.000231166,0.000231166,0.000231166,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,46,1,46,46,46,0.00385443,1,0.00385443,0.00385443,0.00385443,34,1,34,34,34,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,4,100,0,0,0,0,0,0,0,0,0
18,30,38,1,38,38,38,0.00395563,1,0.00395563,0.00395563,0.00395563,86,1,86,86,86,3,1,3,3,3,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,10,0,0,10,4,40,6,4,66.7,2,1,50,1,0,0
18,30,39,1,39,39,39,0.0143554,1,0.0143554,0.0143554,0.0143554,1557,1,1557,1557,1557,49,1,49,49,49,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,208,8,3.8,200,61,30.5,139,98,70.5,41,10,24.4,31,23,74.2
18,30,43,1,43,43,43,0.000168671,1,0.000168671,0.000168671,0.000168671,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,45,1,45,45,45,0.00701146,1,0.00701146,0.00701146,0.00701146,616,1,616,616,616,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,77,2,2.6,75,14,18.7,61,45,73.8,16,1,6.3,15,14,93.3
18,30,38,1,38,38,38,0.000195845,1,0.000195845,0.000195845,0.000195845,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,47,1,47,47,47,0.00242284,1,0.00242284,0.00242284,0.00242284,93,1,93,93,93,3,1,3,3,3,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,11,0,0,11,4,36.4,7,5,71.4,2,1,50,1,0,0
18,30,52,1,52,52,52,0.0052346,1,0.0052346,0.0052346,0.0052346,393,1,393,393,393,21,1,21,21,21,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,45,5,11.1,40,8,20,32,17,53.1,15,0,0,15,5,33.3
18,30,42,1,42,42,42,0.000152175,1,0.000152175,0.000152175,0.000152175,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,39,1,39,39,39,0.00373956,1,0.00373956,0.00373956,0.00373956,382,1,382,382,382,13,1,13,13,13,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,51,3,5.9,48,17,35.4,31,21,67.7,10,3,30,7,6,85.7
18,30,48,1,48,48,48,0.00020306,1,0.00020306,0.00020306,0.00020306,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,37,1,37,37,37,0.000200314,1,0.000200314,0.000200314,0.000200314,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,47,1,47,47,47,0.000171417,1,0.000171417,0.000171417,0.000171417,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,46,1,46,46,46,0.000206158,1,0.000206158,0.000206158,0.000206158,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,46,1,46,46,46,0.000178417,1,0.000178417,0.000178417,0.000178417,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,51,1,51,51,51,0.00423774,1,0.00423774,0.00423774,0.00423774,172,1,172,172,172,7,1,7,7,7,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,22,2,9.1,20,8,40,12,8,66.7,4,0,0,4,1,25
18,30,42,1,42,42,42,0.000173242,1,0.000173242,0.000173242,0.000173242,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,51,1,51,51,51,0.00286621,1,0.00286621,0.00286621,0.00286621,112,1,112,112,112,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,13,1,7.7,12,4,33.3,8,5,62.5,3,0,0,3,1,33.3
18,30,45,1,45,45,45,0.0107985,1,0.0107985,0.0107985,0.0107985,993,1,993,993,993,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,134,7,5.2,127,29,22.8,98,78,79.6,20,1,5,19,16,84.2
18,30,46,1,46,46,46,0.00320862,1,0.00320862,0.00320862,0.00320862,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
18,30,46,1,46,46,46,0.00390267,1,0.00390267,0.00390267,0.00390267,65,1,65,65,65,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,10,1,10,9,8,88.9,1,1,100,0,0,0,0,0,0
18,30,47,1,47,47,47,0.00267876,1,0.00267876,0.00267876,0.00267876,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,5,83.3,1,0,0,1,0,0,1,0,0
18,30,47,1,47,47,47,0.0139358,1,0.0139358,0.0139358,0.0139358,1157,1,1157,1157,1157,48,1,48,48,48,8,1,8,8,8,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,130,5,3.8,125,13,10.4,112,69,61.6,43,0,0,43,26,60.5
18,30,39,1,39,39,39,0.00520708,1,0.00520708,0.00520708,0.00520708,180,1,180,180,180,8,1,8,8,8,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,23,2,8.7,21,9,42.9,12,7,58.3,5,1,20,4,1,25
18,30,36,1,36,36,36,0.00577608,1,0.00577608,0.00577608,0.00577608,627,1,627,627,627,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,82,3,3.7,79,26,32.9,53,35,66,18,4,22.2,14,13,92.9
18,30,37,1,37,37,37,0.00304043,1,0.00304043,0.00304043,0.00304043,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
18,30,42,1,42,42,42,0.000228334,1,0.000228334,0.000228334,0.000228334,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,42,1,42,42,42,0.000164027,1,0.000164027,0.000164027,0.000164027,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,42,1,42,42,42,0.000176147,1,0.000176147,0.000176147,0.000176147,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,42,1,42,42,42,0.000157582,1,0.000157582,0.000157582,0.000157582,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,46,1,46,46,46,0.00416689,1,0.00416689,0.00416689,0.00416689,311,1,311,311,311,14,1,14,14,14,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,45,6,13.3,39,22,56.4,17,10,58.8,7,0,0,7,3,42.9
18,30,56,1,56,56,56,0.000201199,1,0.000201199,0.000201199,0.000201199,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,49,1,49,49,49,0.00405136,1,0.00405136,0.00405136,0.00405136,298,1,298,298,298,9,1,9,9,9,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,50,6,12,44,30,68.2,14,12,85.7,2,0,0,2,2,100
18,30,41,1,41,41,41,0.00016695,1,0.00016695,0.00016695,0.00016695,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,48,1,48,48,48,0.0055468,1,0.0055468,0.0055468,0.0055468,491,1,491,491,491,14,1,14,14,14,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,90,12,13.3,78,64,82.1,14,12,85.7,2,0,0,2,2,100
18,30,50,1,50,50,50,0.00224425,1,0.00224425,0.00224425,0.00224425,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
18,30,55,1,55,55,55,0.015512,1,0.015512,0.015512,0.015512,1361,1,1361,1361,1361,58,1,58,58,58,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,180,22,12.2,158,37,23.4,121,86,71.1,35,0,0,35,12,34.3
18,30,40,1,40,40,40,0.000182307,1,0.000182307,0.000182307,0.000182307,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,32,1,32,32,32,0.000122312,1,0.000122312,0.000122312,0.000122312,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,50,1,50,50,50,0.00636117,1,0.00636117,0.00636117,0.00636117,449,1,449,449,449,11,1,11,11,11,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,56,0,0,56,11,19.6,45,34,75.6,11,0,0,11,11,100
18,30,59,1,59,59,59,0.00023244,1,0.00023244,0.00023244,0.00023244,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,43,1,43,43,43,0.0102665,1,0.0102665,0.0102665,0.0102665,1089,1,1089,1089,1089,30,1,30,30,30,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,152,10,6.6,142,39,27.5,103,83,80.6,20,2,10,18,14,77.8
18,30,42,1,42,42,42,0.00468807,1,0.00468807,0.00468807,0.00468807,374,1,374,374,374,9,1,9,9,9,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,47,0,0,47,11,23.4,36,27,75,9,0,0,9,9,100
18,30,37,1,37,37,37,0.000176815,1,0.000176815,0.000176815,0.000176815,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,52,1,52,52,52,0.00573781,1,0.00573781,0.00573781,0.00573781,420,1,420,420,420,11,1,11,11,11,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,66,4,6.1,62,40,64.5,22,16,72.7,6,0,0,6,6,100
18,30,47,1,47,47,47,0.00617788,1,0.00617788,0.00617788,0.00617788,330,1,330,330,330,13,1,13,13,13,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,49,5,10.2,44,27,61.4,17,10,58.8,7,0,0,7,7,100
18,30,49,1,49,49,49,0.000239754,1,0.000239754,0.000239754,0.000239754,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,43,1,43,43,43,0.000164676,1,0.000164676,0.000164676,0.000164676,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,42,1,42,42,42,0.000170724,1,0.000170724,0.000170724,0.000170724,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,47,1,47,47,47,0.000166861,1,0.000166861,0.000166861,0.000166861,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,45,1,45,45,45,0.000200136,1,0.000200136,0.000200136,0.000200136,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,47,1,47,47,47,0.00841504,1,0.00841504,0.00841504,0.00841504,802,1,802,802,802,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,107,5,4.7,102,19,18.6,83,67,80.7,16,3,18.8,13,10,76.9
18,30,43,1,43,43,43,0.000177463,1,0.000177463,0.000177463,0.000177463,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,44,1,44,44,44,0.00550707,1,0.00550707,0.00550707,0.00550707,425,1,425,425,425,11,1,11,11,11,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,52,0,0,52,8,15.4,44,33,75,11,1,9.1,10,10,100
18,30,52,1,52,52,52,0.0026798,1,0.0026798,0.0026798,0.0026798,174,1,174,174,174,9,1,9,9,9,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,23,4,17.4,19,7,36.8,12,8,66.7,4,0,0,4,0,0
18,30,52,1,52,52,52,0.00018434,1,0.00018434,0.00018434,0.00018434,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,52,1,52,52,52,0.00238797,1,0.00238797,0.00238797,0.00238797,132,1,132,132,132,6,1,6,6,6,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,17,2,11.8,15,7,46.7,8,5,62.5,3,0,0,3,0,0
18,30,44,1,44,44,44,0.000199906,1,0.000199906,0.000199906,0.000199906,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,49,1,49,49,49,0.000190842,1,0.000190842,0.000190842,0.000190842,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,48,1,48,48,48,0.00540662,1,0.00540662,0.00540662,0.00540662,416,1,416,416,416,12,1,12,12,12,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,52,1,1.9,51,12,23.5,39,28,71.8,11,0,0,11,11,100
18,30,48,1,48,48,48,0.0001943,1,0.0001943,0.0001943,0.0001943,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,46,1,46,46,46,0.000175663,1,0.000175663,0.000175663,0.000175663,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,48,1,48,48,48,0.00185787,1,0.00185787,0.00185787,0.00185787,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,4,80,1,0,0,1,0,0,1,0,0
18,30,42,1,42,42,42,0.000177539,1,0.000177539,0.000177539,0.000177539,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,47,1,47,47,47,0.0027647,1,0.0027647,0.0027647,0.0027647,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
18,30,40,1,40,40,40,0.0107696,1,0.0107696,0.0107696,0.0107696,1014,1,1014,1014,1014,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,132,5,3.8,127,40,31.5,87,58,66.7,29,2,6.9,27,25,92.6
18,30,50,1,50,50,50,0.00567758,1,0.00567758,0.00567758,0.00567758,496,1,496,496,496,19,1,19,19,19,4,1,4,4,4,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,62,5,8.1,57,9,15.8,48,35,72.9,13,1,7.7,12,6,50
18,30,40,1,40,40,40,0.000181927,1,0.000181927,0.000181927,0.000181927,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,64,1,64,64,64,0.00871163,1,0.00871163,0.00871163,0.00871163,550,1,550,550,550,24,1,24,24,24,11,1,11,11,11,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,59,2,3.4,57,6,10.5,51,29,56.9,22,0,0,22,12,54.5
18,30,43,1,43,43,43,0.000186452,1,0.000186452,0.000186452,0.000186452,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,38,1,38,38,38,0.00684708,1,0.00684708,0.00684708,0.00684708,847,1,847,847,847,31,1,31,31,31,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,129,20,15.5,109,39,35.8,70,59,84.3,11,2,18.2,9,2,22.2
18,30,51,1,51,51,51,0.000206596,1,0.000206596,0.000206596,0.000206596,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,47,1,47,47,47,0.00662169,1,0.00662169,0.00662169,0.00662169,576,1,576,576,576,14,1,14,14,14,1,1,1,1,1,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,75,1,1.3,74,14,18.9,60,48,80,12,3,25,9,9,100
18,30,37,1,37,37,37,0.000178475,1,0.000178475,0.000178475,0.000178475,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,46,1,46,46,46,0.000174004,1,0.000174004,0.000174004,0.000174004,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,42,1,42,42,42,0.000192751,1,0.000192751,0.000192751,0.000192751,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,45,1,45,45,45,0.000144068,1,0.000144068,0.000144068,0.000144068,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,46,1,46,46,46,0.00263288,1,0.00263288,0.00263288,0.00263288,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
18,30,49,1,49,49,49,0.00420481,1,0.00420481,0.00420481,0.00420481,348,1,348,348,348,16,1,16,16,16,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,46,7,15.2,39,11,28.2,28,20,71.4,8,0,0,8,1,12.5
18,30,40,1,40,40,40,0.00416207,1,0.00416207,0.00416207,0.00416207,149,1,149,149,149,7,1,7,7,7,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,17,1,5.9,16,5,31.3,11,6,54.5,5,1,20,4,2,50
18,30,50,1,50,50,50,0.0030556,1,0.0030556,0.0030556,0.0030556,103,1,103,103,103,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,14,2,14.3,12,8,66.7,4,2,50,2,0,0,2,0,0
18,30,50,1,50,50,50,0.00830922,1,0.00830922,0.00830922,0.00830922,704,1,704,704,704,21,1,21,21,21,6,1,6,6,6,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,90,5,5.6,85,11,12.9,74,59,79.7,15,0,0,15,10,66.7
18,30,37,1,37,37,37,0.0040672,1,0.0040672,0.0040672,0.0040672,197,1,197,197,197,5,1,5,5,5,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,28,1,3.6,27,13,48.1,14,11,78.6,3,1,33.3,2,2,100
