n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
19,40,65,1,65,65,65,0.00978122,1,0.00978122,0.00978122,0.00978122,823,1,823,823,823,38,1,38,38,38,10,1,10,10,10,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,104,13,12.5,91,19,20.9,72,48,66.7,24,0,0,24,6,25
19,40,57,1,57,57,57,0.00210829,1,0.00210829,0.00210829,0.00210829,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
19,40,70,1,70,70,70,0.000265022,1,0.000265022,0.000265022,0.000265022,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,60,1,60,60,60,0.00386199,1,0.00386199,0.00386199,0.00386199,97,1,97,97,97,4,1,4,4,4,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,12,1,8.3,11,5,45.5,6,4,66.7,2,0,0,2,0,0
19,40,68,1,68,68,68,0.00352494,1,0.00352494,0.00352494,0.00352494,123,1,123,123,123,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,6,1,6,6,6,4,1,4,4,4,1,0,0,15,0,0,15,4,26.7,11,9,81.8,2,0,0,2,1,50
19,40,63,1,63,63,63,0.00371475,1,0.00371475,0.00371475,0.00371475,177,1,177,177,177,6,1,6,6,6,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,22,1,4.5,21,6,28.6,15,11,73.3,4,0,0,4,2,50
19,40,75,1,75,75,75,0.0173955,1,0.0173955,0.0173955,0.0173955,968,1,968,968,968,42,1,42,42,42,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,129,17,13.2,112,26,23.2,86,62,72.1,24,0,0,24,7,29.2
19,40,67,1,67,67,67,0.00229286,1,0.00229286,0.00229286,0.00229286,75,1,75,75,75,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,12,1,8.3,11,10,90.9,1,1,100,0,0,0,0,0,0
19,40,69,1,69,69,69,0.000266604,1,0.000266604,0.000266604,0.000266604,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,68,1,68,68,68,0.0132244,1,0.0132244,0.0132244,0.0132244,841,1,841,841,841,30,1,30,30,30,4,1,4,4,4,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,100,2,2,98,19,19.4,79,52,65.8,27,0,0,27,20,74.1
19,40,70,1,70,70,70,0.0173751,1,0.0173751,0.0173751,0.0173751,1098,1,1098,1098,1098,47,1,47,47,47,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,134,12,9,122,20,16.4,102,68,66.7,34,0,0,34,11,32.4
19,40,64,1,64,64,64,0.000271288,1,0.000271288,0.000271288,0.000271288,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,70,1,70,70,70,0.014544,1,0.014544,0.014544,0.014544,864,1,864,864,864,32,1,32,32,32,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,96,2,2.1,94,3,3.2,91,61,67,30,0,0,30,19,63.3
19,40,61,1,61,61,61,0.035709,1,0.035709,0.035709,0.035709,3144,1,3144,3144,3144,138,1,138,138,138,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,386,38,9.8,348,57,16.4,291,191,65.6,100,0,0,100,43,43
19,40,68,1,68,68,68,0.000256129,1,0.000256129,0.000256129,0.000256129,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,67,1,67,67,67,0.0366926,1,0.0366926,0.0366926,0.0366926,2637,1,2637,2637,2637,118,1,118,118,118,14,1,14,14,14,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,292,16,5.5,276,18,6.5,258,156,60.5,102,0,0,102,50,49
19,40,75,1,75,75,75,0.00848469,1,0.00848469,0.00848469,0.00848469,611,1,611,611,611,21,1,21,21,21,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,77,6,7.8,71,10,14.1,61,46,75.4,15,0,0,15,8,53.3
19,40,66,1,66,66,66,0.0396213,1,0.0396213,0.0396213,0.0396213,2809,1,2809,2809,2809,124,1,124,124,124,10,1,10,10,10,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,324,25,7.7,299,21,7,278,180,64.7,98,0,0,98,43,43.9
19,40,68,1,68,68,68,0.000280323,1,0.000280323,0.000280323,0.000280323,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,73,1,73,73,73,0.000314708,1,0.000314708,0.000314708,0.000314708,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,59,1,59,59,59,0.000252961,1,0.000252961,0.000252961,0.000252961,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,72,1,72,72,72,0.00419078,1,0.00419078,0.00419078,0.00419078,39,1,39,39,39,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,5,100,0,0,0,0,0,0,0,0,0
19,40,61,1,61,61,61,0.0250657,1,0.0250657,0.0250657,0.0250657,2091,1,2091,2091,2091,83,1,83,83,83,10,1,10,10,10,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,278,30,10.8,248,65,26.2,183,130,71,53,0,0,53,19,35.8
19,40,67,1,67,67,67,0.0707742,1,0.0707742,0.0707742,0.0707742,4750,1,4750,4750,4750,222,1,222,222,222,12,1,12,12,12,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,521,32,6.1,489,27,5.5,462,272,58.9,190,0,0,190,90,47.4
19,40,66,1,66,66,66,0.0123175,1,0.0123175,0.0123175,0.0123175,863,1,863,863,863,29,1,29,29,29,5,1,5,5,5,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,106,3,2.8,103,21,20.4,82,57,69.5,25,0,0,25,19,76
19,40,69,1,69,69,69,0.0388828,1,0.0388828,0.0388828,0.0388828,2661,1,2661,2661,2661,114,1,114,114,114,13,1,13,13,13,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,306,24,7.8,282,7,2.5,275,185,67.3,90,0,0,90,38,42.2
19,40,71,1,71,71,71,0.000314241,1,0.000314241,0.000314241,0.000314241,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,77,1,77,77,77,0.000307449,1,0.000307449,0.000307449,0.000307449,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,85,1,85,85,85,0.00039368,1,0.00039368,0.00039368,0.00039368,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,65,1,65,65,65,0.104723,1,0.104723,0.104723,0.104723,7019,1,7019,7019,7019,335,1,335,335,335,17,1,17,17,17,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,743,36,4.8,707,20,2.8,687,388,56.5,299,0,0,299,140,46.8
19,40,69,1,69,69,69,0.00671707,1,0.00671707,0.00671707,0.00671707,394,1,394,394,394,20,1,20,20,20,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,48,6,12.5,42,11,26.2,31,18,58.1,13,0,0,13,4,30.8
19,40,62,1,62,62,62,0.0463304,1,0.0463304,0.0463304,0.0463304,3672,1,3672,3672,3672,171,1,171,171,171,12,1,12,12,12,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,406,27,6.7,379,22,5.8,357,213,59.7,144,0,0,144,66,45.8
19,40,70,1,70,70,70,0.0475584,1,0.0475584,0.0475584,0.0475584,3371,1,3371,3371,3371,151,1,151,151,151,13,1,13,13,13,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,379,28,7.4,351,10,2.8,341,218,63.9,123,0,0,123,52,42.3
19,40,69,1,69,69,69,0.0141946,1,0.0141946,0.0141946,0.0141946,834,1,834,834,834,29,1,29,29,29,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,97,3,3.1,94,7,7.4,87,61,70.1,26,0,0,26,17,65.4
19,40,58,1,58,58,58,0.00021798,1,0.00021798,0.00021798,0.00021798,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,70,1,70,70,70,0.015834,1,0.015834,0.015834,0.015834,1078,1,1078,1078,1078,36,1,36,36,36,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,132,8,6.1,124,7,5.6,117,89,76.1,28,0,0,28,17,60.7
19,40,70,1,70,70,70,0.00570959,1,0.00570959,0.00570959,0.00570959,406,1,406,406,406,19,1,19,19,19,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,51,7,13.7,44,11,25,33,21,63.6,12,0,0,12,5,41.7
19,40,79,1,79,79,79,0.000284453,1,0.000284453,0.000284453,0.000284453,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,75,1,75,75,75,0.00208844,1,0.00208844,0.00208844,0.00208844,68,1,68,68,68,2,1,2,2,2,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,8,0,0,8,4,50,4,3,75,1,0,0,1,0,0
19,40,57,1,57,57,57,0.000316884,1,0.000316884,0.000316884,0.000316884,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,58,1,58,58,58,0.00163912,1,0.00163912,0.00163912,0.00163912,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
19,40,63,1,63,63,63,0.00820866,1,0.00820866,0.00820866,0.00820866,680,1,680,680,680,23,1,23,23,23,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,100,15,15,85,22,25.9,63,55,87.3,8,0,0,8,0,0
19,40,66,1,66,66,66,0.00969588,1,0.00969588,0.00969588,0.00969588,702,1,702,702,702,26,1,26,26,26,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,90,7,7.8,83,18,21.7,65,47,72.3,18,0,0,18,8,44.4
19,40,67,1,67,67,67,0.0544378,1,0.0544378,0.0544378,0.0544378,3271,1,3271,3271,3271,148,1,148,148,148,15,1,15,15,15,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,352,14,4,338,16,4.7,322,188,58.4,134,1,0.7,133,67,50.4
19,40,60,1,60,60,60,0.0092381,1,0.0092381,0.0092381,0.0092381,778,1,778,778,778,36,1,36,36,36,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,98,11,11.2,87,26,29.9,61,36,59,25,0,0,25,11,44
19,40,87,1,87,87,87,0.000364438,1,0.000364438,0.000364438,0.000364438,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,74,1,74,74,74,0.00288067,1,0.00288067,0.00288067,0.00288067,98,1,98,98,98,3,1,3,3,3,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,13,1,7.7,12,5,41.7,7,6,85.7,1,0,0,1,0,0
19,40,66,1,66,66,66,0.0465225,1,0.0465225,0.0465225,0.0465225,2855,1,2855,2855,2855,129,1,129,129,129,13,1,13,13,13,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,301,9,3,292,8,2.7,284,164,57.7,120,0,0,120,62,51.7
19,40,61,1,61,61,61,0.000221837,1,0.000221837,0.000221837,0.000221837,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,54,1,54,54,54,0.000169636,1,0.000169636,0.000169636,0.000169636,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,64,1,64,64,64,0.00590294,1,0.00590294,0.00590294,0.00590294,274,1,274,274,274,10,1,10,10,10,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,36,3,8.3,33,10,30.3,23,17,73.9,6,0,0,6,2,33.3
19,40,64,1,64,64,64,0.104447,1,0.104447,0.104447,0.104447,7460,1,7460,7460,7460,333,1,333,333,333,12,1,12,12,12,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,840,53,6.3,787,48,6.1,739,459,62.1,280,2,0.7,278,132,47.5
19,40,70,1,70,70,70,0.00529919,1,0.00529919,0.00529919,0.00529919,165,1,165,165,165,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,22,3,13.6,19,6,31.6,13,10,76.9,3,0,0,3,0,0
19,40,85,1,85,85,85,0.00744959,1,0.00744959,0.00744959,0.00744959,369,1,369,369,369,16,1,16,16,16,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,50,7,14,43,12,27.9,31,23,74.2,8,0,0,8,1,12.5
19,40,68,1,68,68,68,0.0192858,1,0.0192858,0.0192858,0.0192858,1295,1,1295,1295,1295,47,1,47,47,47,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,158,8,5.1,150,24,16,126,87,69,39,0,0,39,25,64.1
19,40,80,1,80,80,80,0.0314053,1,0.0314053,0.0314053,0.0314053,2213,1,2213,2213,2213,97,1,97,97,97,11,1,11,11,11,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,280,36,12.9,244,25,10.2,219,159,72.6,60,0,0,60,22,36.7
19,40,57,1,57,57,57,0.00188445,1,0.00188445,0.00188445,0.00188445,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
19,40,56,1,56,56,56,0.0034852,1,0.0034852,0.0034852,0.0034852,58,1,58,58,58,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,8,0,0,8,6,75,2,2,100,0,0,0,0,0,0
19,40,73,1,73,73,73,0.000283833,1,0.000283833,0.000283833,0.000283833,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,61,1,61,61,61,0.00381856,1,0.00381856,0.00381856,0.00381856,190,1,190,190,190,4,1,4,4,4,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,27,1,3.7,26,11,42.3,15,13,86.7,2,0,0,2,2,100
19,40,63,1,63,63,63,0.0247122,1,0.0247122,0.0247122,0.0247122,1837,1,1837,1837,1837,71,1,71,71,71,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,217,12,5.5,205,21,10.2,184,125,67.9,59,0,0,59,30,50.8
19,40,63,1,63,63,63,0.0841928,1,0.0841928,0.0841928,0.0841928,5508,1,5508,5508,5508,244,1,244,244,244,13,1,13,13,13,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,619,34,5.5,585,47,8,538,328,61,210,0,0,210,112,53.3
19,40,83,1,83,83,83,0.00690467,1,0.00690467,0.00690467,0.00690467,427,1,427,427,427,14,1,14,14,14,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,54,3,5.6,51,13,25.5,38,27,71.1,11,0,0,11,6,54.5
19,40,67,1,67,67,67,0.0274619,1,0.0274619,0.0274619,0.0274619,1731,1,1731,1731,1731,77,1,77,77,77,11,1,11,11,11,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,188,8,4.3,180,9,5,171,103,60.2,68,0,0,68,35,51.5
19,40,64,1,64,64,64,0.253471,1,0.253471,0.253471,0.253471,15197,1,15197,15197,15197,697,1,697,697,697,21,1,21,21,21,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,1634,79,4.8,1555,32,2.1,1523,906,59.5,617,0,0,617,271,43.9
19,40,72,1,72,72,72,0.00238156,1,0.00238156,0.00238156,0.00238156,39,1,39,39,39,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,5,100,0,0,0,0,0,0,0,0,0
19,40,75,1,75,75,75,0.000311088,1,0.000311088,0.000311088,0.000311088,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,60,1,60,60,60,0.016478,1,0.016478,0.016478,0.016478,1114,1,1114,1114,1114,54,1,54,54,54,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,122,4,3.3,118,30,25.4,88,38,43.2,50,0,0,50,31,62
19,40,62,1,62,62,62,0.0196243,1,0.0196243,0.0196243,0.0196243,1411,1,1411,1411,1411,53,1,53,53,53,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,173,11,6.4,162,26,16,136,94,69.1,42,0,0,42,22,52.4
19,40,59,1,59,59,59,0.0028774,1,0.0028774,0.0028774,0.0028774,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
19,40,62,1,62,62,62,0.0224538,1,0.0224538,0.0224538,0.0224538,1547,1,1547,1547,1547,50,1,50,50,50,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,194,10,5.2,184,23,12.5,161,121,75.2,40,0,0,40,28,70
19,40,56,1,56,56,56,0.000257126,1,0.000257126,0.000257126,0.000257126,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,67,1,67,67,67,0.000255558,1,0.000255558,0.000255558,0.000255558,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,71,1,71,71,71,0.00553606,1,0.00553606,0.00553606,0.00553606,307,1,307,307,307,16,1,16,16,16,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,40,7,17.5,33,9,27.3,24,16,66.7,8,0,0,8,0,0
19,40,70,1,70,70,70,0.0288969,1,0.0288969,0.0288969,0.0288969,1729,1,1729,1729,1729,75,1,75,75,75,12,1,12,12,12,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,184,5,2.7,179,5,2.8,174,104,59.8,70,0,0,70,37,52.9
19,40,73,1,73,73,73,0.00035611,1,0.00035611,0.00035611,0.00035611,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,66,1,66,66,66,0.00842213,1,0.00842213,0.00842213,0.00842213,601,1,601,601,601,26,1,26,26,26,7,1,7,7,7,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,73,6,8.2,67,16,23.9,51,32,62.7,19,0,0,19,9,47.4
19,40,60,1,60,60,60,0.0753162,1,0.0753162,0.0753162,0.0753162,5761,1,5761,5761,5761,255,1,255,255,255,16,1,16,16,16,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,674,56,8.3,618,57,9.2,561,362,64.5,199,0,0,199,81,40.7
19,40,71,1,71,71,71,0.0221433,1,0.0221433,0.0221433,0.0221433,1275,1,1275,1275,1275,44,1,44,44,44,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,157,8,5.1,149,22,14.8,127,91,71.7,36,0,0,36,21,58.3
19,40,70,1,70,70,70,0.0332439,1,0.0332439,0.0332439,0.0332439,2334,1,2334,2334,2334,97,1,97,97,97,12,1,12,12,12,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,271,19,7,252,15,6,237,159,67.1,78,0,0,78,35,44.9
19,40,62,1,62,62,62,0.000260019,1,0.000260019,0.000260019,0.000260019,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,82,1,82,82,82,0.0680075,1,0.0680075,0.0680075,0.0680075,4560,1,4560,4560,4560,211,1,211,211,211,16,1,16,16,16,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,543,62,11.4,481,32,6.7,449,300,66.8,149,0,0,149,47,31.5
19,40,59,1,59,59,59,0.0192715,1,0.0192715,0.0192715,0.0192715,1547,1,1547,1547,1547,63,1,63,63,63,7,1,7,7,7,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,202,16,7.9,186,66,35.5,120,74,61.7,46,0,0,46,25,54.3
19,40,64,1,64,64,64,0.00427201,1,0.00427201,0.00427201,0.00427201,39,1,39,39,39,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,5,100,0,0,0,0,0,0,0,0,0
19,40,74,1,74,74,74,0.0241567,1,0.0241567,0.0241567,0.0241567,1161,1,1161,1161,1161,53,1,53,53,53,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,117,0,0,117,5,4.3,112,59,52.7,53,0,0,53,32,60.4
19,40,79,1,79,79,79,0.0124709,1,0.0124709,0.0124709,0.0124709,660,1,660,660,660,22,1,22,22,22,6,1,6,6,6,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,77,2,2.6,75,5,6.7,70,51,72.9,19,0,0,19,11,57.9
19,40,63,1,63,63,63,0.000272327,1,0.000272327,0.000272327,0.000272327,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,74,1,74,74,74,0.0527581,1,0.0527581,0.0527581,0.0527581,2939,1,2939,2939,2939,124,1,124,124,124,15,1,15,15,15,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,324,13,4,311,10,3.2,301,191,63.5,110,0,0,110,56,50.9
19,40,60,1,60,60,60,0.032918,1,0.032918,0.032918,0.032918,2991,1,2991,2991,2991,128,1,128,128,128,12,1,12,12,12,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,386,48,12.4,338,59,17.5,279,199,71.3,80,0,0,80,22,27.5
19,40,63,1,63,63,63,0.0489085,1,0.0489085,0.0489085,0.0489085,4009,1,4009,4009,4009,191,1,191,191,191,14,1,14,14,14,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,458,42,9.2,416,34,8.2,382,233,61,149,0,0,149,59,39.6
19,40,66,1,66,66,66,0.000289908,1,0.000289908,0.000289908,0.000289908,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,71,1,71,71,71,0.000347216,1,0.000347216,0.000347216,0.000347216,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,66,1,66,66,66,0.00395039,1,0.00395039,0.00395039,0.00395039,98,1,98,98,98,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,15,1,6.7,14,9,64.3,5,5,100,0,0,0,0,0,0
19,40,61,1,61,61,61,0.000244616,1,0.000244616,0.000244616,0.000244616,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,75,1,75,75,75,0.00781694,1,0.00781694,0.00781694,0.00781694,384,1,384,384,384,21,1,21,21,21,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,43,5,11.6,38,5,13.2,33,18,54.5,15,0,0,15,5,33.3
19,40,74,1,74,74,74,0.00317931,1,0.00317931,0.00317931,0.00317931,104,1,104,104,104,3,1,3,3,3,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,12,0,0,12,3,25,9,7,77.8,2,0,0,2,1,50
