n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
11,40,25,1,25,25,25,8.6812e-05,1,8.6812e-05,8.6812e-05,8.6812e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,18,1,18,18,18,6.0769e-05,1,6.0769e-05,6.0769e-05,6.0769e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,23,1,23,23,23,8.1961e-05,1,8.1961e-05,8.1961e-05,8.1961e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,17,1,17,17,17,5.5718e-05,1,5.5718e-05,5.5718e-05,5.5718e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,20,1,20,20,20,8.7406e-05,1,8.7406e-05,8.7406e-05,8.7406e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,26,1,26,26,26,9.1153e-05,1,9.1153e-05,9.1153e-05,9.1153e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,21,1,21,21,21,9.2457e-05,1,9.2457e-05,9.2457e-05,9.2457e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,18,1,18,18,18,0.0004012,1,0.0004012,0.0004012,0.0004012,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
11,40,29,1,29,29,29,0.000123359,1,0.000123359,0.000123359,0.000123359,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,19,1,19,19,19,0.0006575,1,0.0006575,0.0006575,0.0006575,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
11,40,23,1,23,23,23,0.000434754,1,0.000434754,0.000434754,0.000434754,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
11,40,20,1,20,20,20,0.000613479,1,0.000613479,0.000613479,0.000613479,42,1,42,42,42,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,4,0,0,4,3,75,1,0,0,1,0,0,1,1,100
11,40,25,1,25,25,25,0.00010587,1,0.00010587,0.00010587,0.00010587,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,26,1,26,26,26,9.0796e-05,1,9.0796e-05,9.0796e-05,9.0796e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,28,1,28,28,28,9.5926e-05,1,9.5926e-05,9.5926e-05,9.5926e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,27,1,27,27,27,0.000492169,1,0.000492169,0.000492169,0.000492169,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
11,40,16,1,16,16,16,5.2206e-05,1,5.2206e-05,5.2206e-05,5.2206e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,28,1,28,28,28,8.7204e-05,1,8.7204e-05,8.7204e-05,8.7204e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,23,1,23,23,23,6.0439e-05,1,6.0439e-05,6.0439e-05,6.0439e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,23,1,23,23,23,0.000107849,1,0.000107849,0.000107849,0.000107849,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,25,1,25,25,25,8.7959e-05,1,8.7959e-05,8.7959e-05,8.7959e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,19,1,19,19,19,5.908e-05,1,5.908e-05,5.908e-05,5.908e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,23,1,23,23,23,7.3451e-05,1,7.3451e-05,7.3451e-05,7.3451e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,25,1,25,25,25,8.3954e-05,1,8.3954e-05,8.3954e-05,8.3954e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,29,1,29,29,29,0.000117769,1,0.000117769,0.000117769,0.000117769,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,19,1,19,19,19,5.9487e-05,1,5.9487e-05,5.9487e-05,5.9487e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,20,1,20,20,20,9.192e-05,1,9.192e-05,9.192e-05,9.192e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,18,1,18,18,18,8.5023e-05,1,8.5023e-05,8.5023e-05,8.5023e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,19,1,19,19,19,9.0887e-05,1,9.0887e-05,9.0887e-05,9.0887e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,23,1,23,23,23,0.00073626,1,0.00073626,0.00073626,0.00073626,93,1,93,93,93,4,1,4,4,4,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,12,2,16.7,10,5,50,5,3,60,2,0,0,2,2,100
11,40,17,1,17,17,17,7.02e-05,1,7.02e-05,7.02e-05,7.02e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,19,1,19,19,19,7.23e-05,1,7.23e-05,7.23e-05,7.23e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,22,1,22,22,22,0.0015225,1,0.0015225,0.0015225,0.0015225,229,1,229,229,229,9,1,9,9,9,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,34,6,17.6,28,11,39.3,17,14,82.4,3,0,0,3,3,100
11,40,28,1,28,28,28,0.000134,1,0.000134,0.000134,0.000134,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,19,1,19,19,19,0.000638938,1,0.000638938,0.000638938,0.000638938,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
11,40,19,1,19,19,19,6.2747e-05,1,6.2747e-05,6.2747e-05,6.2747e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,15,1,15,15,15,8.4836e-05,1,8.4836e-05,8.4836e-05,8.4836e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,30,1,30,30,30,0.00010169,1,0.00010169,0.00010169,0.00010169,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,24,1,24,24,24,8.8178e-05,1,8.8178e-05,8.8178e-05,8.8178e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,24,1,24,24,24,0.00072848,1,0.00072848,0.00072848,0.00072848,88,1,88,88,88,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,11,1,9.1,10,3,30,7,6,85.7,1,0,0,1,1,100
11,40,17,1,17,17,17,7.5508e-05,1,7.5508e-05,7.5508e-05,7.5508e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,21,1,21,21,21,7.7924e-05,1,7.7924e-05,7.7924e-05,7.7924e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,20,1,20,20,20,8.2011e-05,1,8.2011e-05,8.2011e-05,8.2011e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,21,1,21,21,21,0.000840281,1,0.000840281,0.000840281,0.000840281,108,1,108,108,108,5,1,5,5,5,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,18,5,27.8,13,8,61.5,5,5,100,0,0,0,0,0,0
11,40,31,1,31,31,31,0.000883044,1,0.000883044,0.000883044,0.000883044,95,1,95,95,95,4,1,4,4,4,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,13,2,15.4,11,5,45.5,6,5,83.3,1,0,0,1,0,0
11,40,19,1,19,19,19,6.6352e-05,1,6.6352e-05,6.6352e-05,6.6352e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,23,1,23,23,23,0.000620499,1,0.000620499,0.000620499,0.000620499,40,1,40,40,40,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,1,20,4,3,75,1,1,100,0,0,0,0,0,0
11,40,20,1,20,20,20,0.000618808,1,0.000618808,0.000618808,0.000618808,50,1,50,50,50,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,7,1,14.3,6,5,83.3,1,1,100,0,0,0,0,0,0
11,40,25,1,25,25,25,8.8517e-05,1,8.8517e-05,8.8517e-05,8.8517e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,22,1,22,22,22,8.5477e-05,1,8.5477e-05,8.5477e-05,8.5477e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,23,1,23,23,23,0.00165888,1,0.00165888,0.00165888,0.00165888,254,1,254,254,254,9,1,9,9,9,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,41,8,19.5,33,14,42.4,19,18,94.7,1,0,0,1,1,100
11,40,20,1,20,20,20,0.000477541,1,0.000477541,0.000477541,0.000477541,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
11,40,20,1,20,20,20,8.339e-05,1,8.339e-05,8.339e-05,8.339e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,20,1,20,20,20,0.000778243,1,0.000778243,0.000778243,0.000778243,127,1,127,127,127,7,1,7,7,7,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,19,5,26.3,14,9,64.3,5,3,60,2,0,0,2,0,0
11,40,27,1,27,27,27,9.8882e-05,1,9.8882e-05,9.8882e-05,9.8882e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,22,1,22,22,22,8.6979e-05,1,8.6979e-05,8.6979e-05,8.6979e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,19,1,19,19,19,8.4182e-05,1,8.4182e-05,8.4182e-05,8.4182e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,15,1,15,15,15,5.4527e-05,1,5.4527e-05,5.4527e-05,5.4527e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,19,1,19,19,19,8.52e-05,1,8.52e-05,8.52e-05,8.52e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,22,1,22,22,22,6.4457e-05,1,6.4457e-05,6.4457e-05,6.4457e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,21,1,21,21,21,0.000477819,1,0.000477819,0.000477819,0.000477819,57,1,57,57,57,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,5,0,0,5,2,40,3,1,33.3,2,0,0,2,2,100
11,40,17,1,17,17,17,0.000853584,1,0.000853584,0.000853584,0.000853584,62,1,62,62,62,3,1,3,3,3,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,6,0,0,6,2,33.3,4,2,50,2,1,50,1,0,0
11,40,21,1,21,21,21,7.6878e-05,1,7.6878e-05,7.6878e-05,7.6878e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,19,1,19,19,19,7.2794e-05,1,7.2794e-05,7.2794e-05,7.2794e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,23,1,23,23,23,8.4987e-05,1,8.4987e-05,8.4987e-05,8.4987e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,27,1,27,27,27,6.9917e-05,1,6.9917e-05,6.9917e-05,6.9917e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,26,1,26,26,26,0.000100428,1,0.000100428,0.000100428,0.000100428,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,14,1,14,14,14,5.1479e-05,1,5.1479e-05,5.1479e-05,5.1479e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,20,1,20,20,20,6.262e-05,1,6.262e-05,6.262e-05,6.262e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,19,1,19,19,19,6.0465e-05,1,6.0465e-05,6.0465e-05,6.0465e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,17,1,17,17,17,5.5055e-05,1,5.5055e-05,5.5055e-05,5.5055e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,22,1,22,22,22,6.333e-05,1,6.333e-05,6.333e-05,6.333e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,21,1,21,21,21,9.4935e-05,1,9.4935e-05,9.4935e-05,9.4935e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,20,1,20,20,20,8.2049e-05,1,8.2049e-05,8.2049e-05,8.2049e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,23,1,23,23,23,6.6162e-05,1,6.6162e-05,6.6162e-05,6.6162e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,22,1,22,22,22,8.5039e-05,1,8.5039e-05,8.5039e-05,8.5039e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,22,1,22,22,22,8.8018e-05,1,8.8018e-05,8.8018e-05,8.8018e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,18,1,18,18,18,6.9637e-05,1,6.9637e-05,6.9637e-05,6.9637e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,31,1,31,31,31,7.6651e-05,1,7.6651e-05,7.6651e-05,7.6651e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,21,1,21,21,21,0.000115974,1,0.000115974,0.000115974,0.000115974,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,20,1,20,20,20,6.101e-05,1,6.101e-05,6.101e-05,6.101e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,24,1,24,24,24,7.7291e-05,1,7.7291e-05,7.7291e-05,7.7291e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,29,1,29,29,29,8.2077e-05,1,8.2077e-05,8.2077e-05,8.2077e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,21,1,21,21,21,0.000768139,1,0.000768139,0.000768139,0.000768139,104,1,104,104,104,5,1,5,5,5,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,18,5,27.8,13,10,76.9,3,3,100,0,0,0,0,0,0
11,40,23,1,23,23,23,8.8772e-05,1,8.8772e-05,8.8772e-05,8.8772e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,14,1,14,14,14,5.0575e-05,1,5.0575e-05,5.0575e-05,5.0575e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,24,1,24,24,24,9.67e-05,1,9.67e-05,9.67e-05,9.67e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,20,1,20,20,20,9.1046e-05,1,9.1046e-05,9.1046e-05,9.1046e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,24,1,24,24,24,8.7089e-05,1,8.7089e-05,8.7089e-05,8.7089e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,21,1,21,21,21,0.000994066,1,0.000994066,0.000994066,0.000994066,161,1,161,161,161,7,1,7,7,7,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,25,4,16,21,15,71.4,6,3,50,3,2,66.7,1,0,0
11,40,30,1,30,30,30,7.9258e-05,1,7.9258e-05,7.9258e-05,7.9258e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,24,1,24,24,24,8.1034e-05,1,8.1034e-05,8.1034e-05,8.1034e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,26,1,26,26,26,0.000944867,1,0.000944867,0.000944867,0.000944867,134,1,134,134,134,5,1,5,5,5,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,19,3,15.8,16,7,43.8,9,7,77.8,2,1,50,1,0,0
11,40,23,1,23,23,23,0.00010819,1,0.00010819,0.00010819,0.00010819,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,22,1,22,22,22,9.0572e-05,1,9.0572e-05,9.0572e-05,9.0572e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,21,1,21,21,21,7.6611e-05,1,7.6611e-05,7.6611e-05,7.6611e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
