n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
12,20,12,1,12,12,12,5.6778e-05,1,5.6778e-05,5.6778e-05,5.6778e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,12,1,12,12,12,5.5497e-05,1,5.5497e-05,5.5497e-05,5.5497e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,14,1,14,14,14,7.8842e-05,1,7.8842e-05,7.8842e-05,7.8842e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,11,1,11,11,11,0.000687717,1,0.000687717,0.000687717,0.000687717,92,1,92,92,92,7,1,7,7,7,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,16,7,43.8,9,6,66.7,3,3,100,0,0,0,0,0,0
12,20,13,1,13,13,13,8.1412e-05,1,8.1412e-05,8.1412e-05,8.1412e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,15,1,15,15,15,6.0549e-05,1,6.0549e-05,6.0549e-05,6.0549e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,12,1,12,12,12,0.000914231,1,0.000914231,0.000914231,0.000914231,145,1,145,145,145,10,1,10,10,10,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,22,6,27.3,16,10,62.5,6,2,33.3,4,4,100,0,0,0
12,20,12,1,12,12,12,8.0097e-05,1,8.0097e-05,8.0097e-05,8.0097e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,14,1,14,14,14,5.7543e-05,1,5.7543e-05,5.7543e-05,5.7543e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,16,1,16,16,16,0.000104404,1,0.000104404,0.000104404,0.000104404,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,12,1,12,12,12,7.3747e-05,1,7.3747e-05,7.3747e-05,7.3747e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,10,1,10,10,10,5.3921e-05,1,5.3921e-05,5.3921e-05,5.3921e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,12,1,12,12,12,0.000100113,1,0.000100113,0.000100113,0.000100113,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,14,1,14,14,14,0.000546037,1,0.000546037,0.000546037,0.000546037,77,1,77,77,77,4,1,4,4,4,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,10,2,20,8,4,50,4,2,50,2,2,100,0,0,0
12,20,9,1,9,9,9,5.2141e-05,1,5.2141e-05,5.2141e-05,5.2141e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,15,1,15,15,15,5.7313e-05,1,5.7313e-05,5.7313e-05,5.7313e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,18,1,18,18,18,6.1126e-05,1,6.1126e-05,6.1126e-05,6.1126e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,15,1,15,15,15,5.8545e-05,1,5.8545e-05,5.8545e-05,5.8545e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,16,1,16,16,16,5.9045e-05,1,5.9045e-05,5.9045e-05,5.9045e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,11,1,11,11,11,5.526e-05,1,5.526e-05,5.526e-05,5.526e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,14,1,14,14,14,8.3446e-05,1,8.3446e-05,8.3446e-05,8.3446e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,16,1,16,16,16,7.8516e-05,1,7.8516e-05,7.8516e-05,7.8516e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,16,1,16,16,16,6.1878e-05,1,6.1878e-05,6.1878e-05,6.1878e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,19,1,19,19,19,6.3124e-05,1,6.3124e-05,6.3124e-05,6.3124e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,12,1,12,12,12,7.6706e-05,1,7.6706e-05,7.6706e-05,7.6706e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,15,1,15,15,15,5.8513e-05,1,5.8513e-05,5.8513e-05,5.8513e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,16,1,16,16,16,5.8548e-05,1,5.8548e-05,5.8548e-05,5.8548e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,15,1,15,15,15,7.9941e-05,1,7.9941e-05,7.9941e-05,7.9941e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,8,1,8,8,8,4.9024e-05,1,4.9024e-05,4.9024e-05,4.9024e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,18,1,18,18,18,6.1765e-05,1,6.1765e-05,6.1765e-05,6.1765e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,7,1,7,7,7,0.000314592,1,0.000314592,0.000314592,0.000314592,31,1,31,31,31,2,1,2,2,2,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,4,2,50,2,2,100,0,0,0,0,0,0,0,0,0
12,20,13,1,13,13,13,7.0177e-05,1,7.0177e-05,7.0177e-05,7.0177e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,12,1,12,12,12,9.0071e-05,1,9.0071e-05,9.0071e-05,9.0071e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,15,1,15,15,15,7.7212e-05,1,7.7212e-05,7.7212e-05,7.7212e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,11,1,11,11,11,8.2273e-05,1,8.2273e-05,8.2273e-05,8.2273e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,14,1,14,14,14,5.9369e-05,1,5.9369e-05,5.9369e-05,5.9369e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,12,1,12,12,12,5.4477e-05,1,5.4477e-05,5.4477e-05,5.4477e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,13,1,13,13,13,6.8484e-05,1,6.8484e-05,6.8484e-05,6.8484e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,15,1,15,15,15,7.2024e-05,1,7.2024e-05,7.2024e-05,7.2024e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,11,1,11,11,11,5.2419e-05,1,5.2419e-05,5.2419e-05,5.2419e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,11,1,11,11,11,5.4371e-05,1,5.4371e-05,5.4371e-05,5.4371e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,14,1,14,14,14,5.5002e-05,1,5.5002e-05,5.5002e-05,5.5002e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,13,1,13,13,13,5.6632e-05,1,5.6632e-05,5.6632e-05,5.6632e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,15,1,15,15,15,8.9785e-05,1,8.9785e-05,8.9785e-05,8.9785e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,13,1,13,13,13,5.4428e-05,1,5.4428e-05,5.4428e-05,5.4428e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,15,1,15,15,15,7.9012e-05,1,7.9012e-05,7.9012e-05,7.9012e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,15,1,15,15,15,7.8772e-05,1,7.8772e-05,7.8772e-05,7.8772e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,14,1,14,14,14,9.4179e-05,1,9.4179e-05,9.4179e-05,9.4179e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,12,1,12,12,12,8.2586e-05,1,8.2586e-05,8.2586e-05,8.2586e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,15,1,15,15,15,0.000103167,1,0.000103167,0.000103167,0.000103167,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,10,1,10,10,10,7.6839e-05,1,7.6839e-05,7.6839e-05,7.6839e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,11,1,11,11,11,5.4693e-05,1,5.4693e-05,5.4693e-05,5.4693e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,7,1,7,7,7,5.0632e-05,1,5.0632e-05,5.0632e-05,5.0632e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,11,1,11,11,11,5.4908e-05,1,5.4908e-05,5.4908e-05,5.4908e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,15,1,15,15,15,0.000128262,1,0.000128262,0.000128262,0.000128262,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,12,1,12,12,12,7.9701e-05,1,7.9701e-05,7.9701e-05,7.9701e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,17,1,17,17,17,7.913e-05,1,7.913e-05,7.913e-05,7.913e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,10,1,10,10,10,5.3732e-05,1,5.3732e-05,5.3732e-05,5.3732e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,9,1,9,9,9,4.9595e-05,1,4.9595e-05,4.9595e-05,4.9595e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,14,1,14,14,14,5.6486e-05,1,5.6486e-05,5.6486e-05,5.6486e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,8,1,8,8,8,5.0206e-05,1,5.0206e-05,5.0206e-05,5.0206e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,14,1,14,14,14,7.7779e-05,1,7.7779e-05,7.7779e-05,7.7779e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,15,1,15,15,15,0.000573327,1,0.000573327,0.000573327,0.000573327,77,1,77,77,77,4,1,4,4,4,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,10,2,20,8,4,50,4,2,50,2,2,100,0,0,0
12,20,12,1,12,12,12,8.2519e-05,1,8.2519e-05,8.2519e-05,8.2519e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,9,1,9,9,9,0.000799653,1,0.000799653,0.000799653,0.000799653,117,1,117,117,117,10,1,10,10,10,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,20,8,40,12,10,83.3,2,0,0,2,2,100,0,0,0
12,20,5,1,5,5,5,4.8281e-05,1,4.8281e-05,4.8281e-05,4.8281e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,14,1,14,14,14,5.7557e-05,1,5.7557e-05,5.7557e-05,5.7557e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,9,1,9,9,9,5.0728e-05,1,5.0728e-05,5.0728e-05,5.0728e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,13,1,13,13,13,9.4444e-05,1,9.4444e-05,9.4444e-05,9.4444e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,8,1,8,8,8,5.1118e-05,1,5.1118e-05,5.1118e-05,5.1118e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,11,1,11,11,11,5.5236e-05,1,5.5236e-05,5.5236e-05,5.5236e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,15,1,15,15,15,8.0113e-05,1,8.0113e-05,8.0113e-05,8.0113e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,15,1,15,15,15,5.8233e-05,1,5.8233e-05,5.8233e-05,5.8233e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,12,1,12,12,12,0.000846059,1,0.000846059,0.000846059,0.000846059,119,1,119,119,119,10,1,10,10,10,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,21,9,42.9,12,9,75,3,2,66.7,1,1,100,0,0,0
12,20,13,1,13,13,13,0.00114671,1,0.00114671,0.00114671,0.00114671,203,1,203,203,203,10,1,10,10,10,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,27,3,11.1,24,9,37.5,15,8,53.3,7,7,100,0,0,0
12,20,14,1,14,14,14,5.8339e-05,1,5.8339e-05,5.8339e-05,5.8339e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,16,1,16,16,16,6.2111e-05,1,6.2111e-05,6.2111e-05,6.2111e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,17,1,17,17,17,6.7507e-05,1,6.7507e-05,6.7507e-05,6.7507e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,15,1,15,15,15,5.9717e-05,1,5.9717e-05,5.9717e-05,5.9717e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,11,1,11,11,11,5.1495e-05,1,5.1495e-05,5.1495e-05,5.1495e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,19,1,19,19,19,0.00105841,1,0.00105841,0.00105841,0.00105841,127,1,127,127,127,8,1,8,8,8,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,18,4,22.2,14,9,64.3,5,2,40,3,1,33.3,2,1,50
12,20,16,1,16,16,16,6.2849e-05,1,6.2849e-05,6.2849e-05,6.2849e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,14,1,14,14,14,7.778e-05,1,7.778e-05,7.778e-05,7.778e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,13,1,13,13,13,5.6699e-05,1,5.6699e-05,5.6699e-05,5.6699e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,13,1,13,13,13,9.0495e-05,1,9.0495e-05,9.0495e-05,9.0495e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,10,1,10,10,10,0.000592937,1,0.000592937,0.000592937,0.000592937,88,1,88,88,88,6,1,6,6,6,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,12,3,25,9,6,66.7,3,0,0,3,3,100,0,0,0
12,20,13,1,13,13,13,5.7792e-05,1,5.7792e-05,5.7792e-05,5.7792e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,13,1,13,13,13,8.1152e-05,1,8.1152e-05,8.1152e-05,8.1152e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,17,1,17,17,17,6.2235e-05,1,6.2235e-05,6.2235e-05,6.2235e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,8,1,8,8,8,5.21e-05,1,5.21e-05,5.21e-05,5.21e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,14,1,14,14,14,7.0479e-05,1,7.0479e-05,7.0479e-05,7.0479e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,18,1,18,18,18,8.7329e-05,1,8.7329e-05,8.7329e-05,8.7329e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,15,1,15,15,15,9.2036e-05,1,9.2036e-05,9.2036e-05,9.2036e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,19,1,19,19,19,7.566e-05,1,7.566e-05,7.566e-05,7.566e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,13,1,13,13,13,8.8421e-05,1,8.8421e-05,8.8421e-05,8.8421e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
