n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
16,60,71,1,71,71,71,0.000237494,1,0.000237494,0.000237494,0.000237494,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,69,1,69,69,69,0.00299448,1,0.00299448,0.00299448,0.00299448,159,1,159,159,159,3,1,3,3,3,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,23,2,8.7,21,5,23.8,16,16,100,0,0,0,0,0,0
16,60,65,1,65,65,65,0.0203059,1,0.0203059,0.0203059,0.0203059,1388,1,1388,1388,1388,66,1,66,66,66,12,1,12,12,12,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,156,14,9,142,9,6.3,133,81,60.9,52,0,0,52,21,40.4
16,60,79,1,79,79,79,0.014264,1,0.014264,0.014264,0.014264,894,1,894,894,894,38,1,38,38,38,9,1,9,9,9,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,117,18,15.4,99,10,10.1,89,69,77.5,20,0,0,20,4,20
16,60,67,1,67,67,67,0.0148078,1,0.0148078,0.0148078,0.0148078,1044,1,1044,1044,1044,46,1,46,46,46,11,1,11,11,11,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,128,16,12.5,112,9,8,103,73,70.9,30,0,0,30,9,30
16,60,70,1,70,70,70,0.00897756,1,0.00897756,0.00897756,0.00897756,573,1,573,573,573,28,1,28,28,28,5,1,5,5,5,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,61,4,6.6,57,3,5.3,54,31,57.4,23,0,0,23,12,52.2
16,60,69,1,69,69,69,0.000281711,1,0.000281711,0.000281711,0.000281711,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,77,1,77,77,77,0.00834657,1,0.00834657,0.00834657,0.00834657,462,1,462,462,462,18,1,18,18,18,6,1,6,6,6,6,1,6,6,6,8,1,8,8,8,6,1,6,6,6,1,0,0,61,8,13.1,53,6,11.3,47,38,80.9,9,0,0,9,1,11.1
16,60,71,1,71,71,71,0.0224474,1,0.0224474,0.0224474,0.0224474,1484,1,1484,1484,1484,66,1,66,66,66,8,1,8,8,8,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,198,28,14.1,170,43,25.3,127,89,70.1,38,0,0,38,11,28.9
16,60,74,1,74,74,74,0.0131013,1,0.0131013,0.0131013,0.0131013,919,1,919,919,919,49,1,49,49,49,6,1,6,6,6,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,109,16,14.7,93,11,11.8,82,50,61,32,0,0,32,10,31.3
16,60,68,1,68,68,68,0.00139267,1,0.00139267,0.00139267,0.00139267,55,1,55,55,55,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,4,57.1,3,3,100,0,0,0,0,0,0
16,60,67,1,67,67,67,0.00251185,1,0.00251185,0.00251185,0.00251185,126,1,126,126,126,5,1,5,5,5,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,15,1,6.7,14,4,28.6,10,7,70,3,0,0,3,1,33.3
16,60,72,1,72,72,72,0.00137274,1,0.00137274,0.00137274,0.00137274,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
16,60,68,1,68,68,68,0.000339524,1,0.000339524,0.000339524,0.000339524,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,72,1,72,72,72,0.000293405,1,0.000293405,0.000293405,0.000293405,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,71,1,71,71,71,0.00579932,1,0.00579932,0.00579932,0.00579932,398,1,398,398,398,13,1,13,13,13,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,54,7,13,47,6,12.8,41,35,85.4,6,0,0,6,2,33.3
16,60,78,1,78,78,78,0.00037755,1,0.00037755,0.00037755,0.00037755,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,82,1,82,82,82,0.000334681,1,0.000334681,0.000334681,0.000334681,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,79,1,79,79,79,0.0189083,1,0.0189083,0.0189083,0.0189083,992,1,992,992,992,36,1,36,36,36,11,1,11,11,11,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,131,15,11.5,116,17,14.7,99,78,78.8,21,0,0,21,6,28.6
16,60,70,1,70,70,70,0.00143297,1,0.00143297,0.00143297,0.00143297,52,1,52,52,52,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,6,0,0,6,2,33.3,4,4,100,0,0,0,0,0,0
16,60,70,1,70,70,70,0.0107008,1,0.0107008,0.0107008,0.0107008,760,1,760,760,760,30,1,30,30,30,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,98,13,13.3,85,8,9.4,77,60,77.9,17,0,0,17,3,17.6
16,60,71,1,71,71,71,0.00149065,1,0.00149065,0.00149065,0.00149065,46,1,46,46,46,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,6,0,0,6,5,83.3,1,1,100,0,0,0,0,0,0
16,60,83,1,83,83,83,0.000350331,1,0.000350331,0.000350331,0.000350331,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,79,1,79,79,79,0.00602178,1,0.00602178,0.00602178,0.00602178,390,1,390,390,390,18,1,18,18,18,8,1,8,8,8,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,49,8,16.3,41,5,12.2,36,26,72.2,10,0,0,10,2,20
16,60,67,1,67,67,67,0.00171224,1,0.00171224,0.00171224,0.00171224,69,1,69,69,69,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,9,0,0,9,4,44.4,5,5,100,0,0,0,0,0,0
16,60,70,1,70,70,70,0.000293022,1,0.000293022,0.000293022,0.000293022,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,73,1,73,73,73,0.00298657,1,0.00298657,0.00298657,0.00298657,158,1,158,158,158,3,1,3,3,3,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,21,2,9.5,19,1,5.3,18,17,94.4,1,0,0,1,1,100
16,60,72,1,72,72,72,0.000322446,1,0.000322446,0.000322446,0.000322446,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,74,1,74,74,74,0.00193585,1,0.00193585,0.00193585,0.00193585,59,1,59,59,59,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,2,28.6,5,5,100,0,0,0,0,0,0
16,60,80,1,80,80,80,0.000330672,1,0.000330672,0.000330672,0.000330672,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,67,1,67,67,67,0.000288395,1,0.000288395,0.000288395,0.000288395,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,72,1,72,72,72,0.000270022,1,0.000270022,0.000270022,0.000270022,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,63,1,63,63,63,0.000232481,1,0.000232481,0.000232481,0.000232481,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,67,1,67,67,67,0.000277181,1,0.000277181,0.000277181,0.000277181,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,72,1,72,72,72,0.00575538,1,0.00575538,0.00575538,0.00575538,386,1,386,386,386,17,1,17,17,17,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,46,6,13,40,2,5,38,27,71.1,11,0,0,11,4,36.4
16,60,81,1,81,81,81,0.0051395,1,0.0051395,0.0051395,0.0051395,252,1,252,252,252,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,32,4,12.5,28,4,14.3,24,19,79.2,5,0,0,5,1,20
16,60,76,1,76,76,76,0.0102282,1,0.0102282,0.0102282,0.0102282,663,1,663,663,663,28,1,28,28,28,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,81,10,12.3,71,3,4.2,68,50,73.5,18,0,0,18,7,38.9
16,60,70,1,70,70,70,0.00680324,1,0.00680324,0.00680324,0.00680324,470,1,470,470,470,21,1,21,21,21,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,58,8,13.8,50,6,12,44,31,70.5,13,0,0,13,4,30.8
16,60,72,1,72,72,72,0.00620354,1,0.00620354,0.00620354,0.00620354,396,1,396,396,396,15,1,15,15,15,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,50,6,12,44,4,9.1,40,31,77.5,9,0,0,9,4,44.4
16,60,68,1,68,68,68,0.00563703,1,0.00563703,0.00563703,0.00563703,332,1,332,332,332,11,1,11,11,11,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,45,5,11.1,40,6,15,34,29,85.3,5,0,0,5,1,20
16,60,73,1,73,73,73,0.000298552,1,0.000298552,0.000298552,0.000298552,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,79,1,79,79,79,0.000366807,1,0.000366807,0.000366807,0.000366807,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,74,1,74,74,74,0.00389322,1,0.00389322,0.00389322,0.00389322,218,1,218,218,218,9,1,9,9,9,3,1,3,3,3,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,25,1,4,24,6,25,18,11,61.1,7,0,0,7,5,71.4
16,60,73,1,73,73,73,0.000341791,1,0.000341791,0.000341791,0.000341791,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,65,1,65,65,65,0.00188519,1,0.00188519,0.00188519,0.00188519,91,1,91,91,91,3,1,3,3,3,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,12,1,8.3,11,5,45.5,6,5,83.3,1,0,0,1,0,0
16,60,67,1,67,67,67,0.000240889,1,0.000240889,0.000240889,0.000240889,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,72,1,72,72,72,0.00282829,1,0.00282829,0.00282829,0.00282829,115,1,115,115,115,6,1,6,6,6,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,11,0,0,11,3,27.3,8,3,37.5,5,0,0,5,2,40
16,60,58,1,58,58,58,0.00429328,1,0.00429328,0.00429328,0.00429328,322,1,322,322,322,7,1,7,7,7,1,1,1,1,1,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,44,2,4.5,42,10,23.8,32,28,87.5,4,0,0,4,4,100
16,60,71,1,71,71,71,0.00514034,1,0.00514034,0.00514034,0.00514034,293,1,293,293,293,7,1,7,7,7,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,42,5,11.9,37,6,16.2,31,29,93.5,2,0,0,2,1,50
16,60,73,1,73,73,73,0.000309429,1,0.000309429,0.000309429,0.000309429,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,68,1,68,68,68,0.0153833,1,0.0153833,0.0153833,0.0153833,1107,1,1107,1107,1107,50,1,50,50,50,10,1,10,10,10,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,140,20,14.3,120,11,9.2,109,80,73.4,29,0,0,29,8,27.6
16,60,63,1,63,63,63,0.000238558,1,0.000238558,0.000238558,0.000238558,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,77,1,77,77,77,0.004946,1,0.004946,0.004946,0.004946,257,1,257,257,257,5,1,5,5,5,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,39,5,12.8,34,7,20.6,27,27,100,0,0,0,0,0,0
16,60,74,1,74,74,74,0.00357127,1,0.00357127,0.00357127,0.00357127,159,1,159,159,159,6,1,6,6,6,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,18,2,11.1,16,0,0,16,12,75,4,0,0,4,2,50
16,60,72,1,72,72,72,0.0147045,1,0.0147045,0.0147045,0.0147045,910,1,910,910,910,44,1,44,44,44,9,1,9,9,9,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,102,9,8.8,93,7,7.5,86,52,60.5,34,0,0,34,14,41.2
16,60,72,1,72,72,72,0.00150268,1,0.00150268,0.00150268,0.00150268,45,1,45,45,45,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,5,0,0,5,2,40,3,3,100,0,0,0,0,0,0
16,60,71,1,71,71,71,0.00171081,1,0.00171081,0.00171081,0.00171081,59,1,59,59,59,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,2,28.6,5,5,100,0,0,0,0,0,0
16,60,76,1,76,76,76,0.00344519,1,0.00344519,0.00344519,0.00344519,191,1,191,191,191,7,1,7,7,7,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,26,4,15.4,22,6,27.3,16,13,81.3,3,0,0,3,1,33.3
16,60,66,1,66,66,66,0.00639285,1,0.00639285,0.00639285,0.00639285,421,1,421,421,421,20,1,20,20,20,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,49,5,10.2,44,5,11.4,39,25,64.1,14,0,0,14,4,28.6
16,60,59,1,59,59,59,0.000191187,1,0.000191187,0.000191187,0.000191187,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,80,1,80,80,80,0.00763188,1,0.00763188,0.00763188,0.00763188,418,1,418,418,418,19,1,19,19,19,6,1,6,6,6,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,50,7,14,43,2,4.7,41,29,70.7,12,0,0,12,4,33.3
16,60,68,1,68,68,68,0.00280803,1,0.00280803,0.00280803,0.00280803,156,1,156,156,156,3,1,3,3,3,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,24,2,8.3,22,10,45.5,12,12,100,0,0,0,0,0,0
16,60,80,1,80,80,80,0.00694387,1,0.00694387,0.00694387,0.00694387,378,1,378,378,378,18,1,18,18,18,7,1,7,7,7,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,45,5,11.1,40,5,12.5,35,23,65.7,12,0,0,12,4,33.3
16,60,70,1,70,70,70,0.000275248,1,0.000275248,0.000275248,0.000275248,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,61,1,61,61,61,0.00020456,1,0.00020456,0.00020456,0.00020456,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,71,1,71,71,71,0.0130352,1,0.0130352,0.0130352,0.0130352,830,1,830,830,830,43,1,43,43,43,8,1,8,8,8,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,95,12,12.6,83,6,7.2,77,47,61,30,0,0,30,9,30
16,60,69,1,69,69,69,0.000322234,1,0.000322234,0.000322234,0.000322234,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,71,1,71,71,71,0.00377563,1,0.00377563,0.00377563,0.00377563,272,1,272,272,272,13,1,13,13,13,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,38,7,18.4,31,11,35.5,20,15,75,5,0,0,5,0,0
16,60,66,1,66,66,66,0.0107715,1,0.0107715,0.0107715,0.0107715,801,1,801,801,801,38,1,38,38,38,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,98,14,14.3,84,9,10.7,75,51,68,24,0,0,24,6,25
16,60,68,1,68,68,68,0.00401085,1,0.00401085,0.00401085,0.00401085,269,1,269,269,269,13,1,13,13,13,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,32,4,12.5,28,4,14.3,24,16,66.7,8,0,0,8,2,25
16,60,79,1,79,79,79,0.000329223,1,0.000329223,0.000329223,0.000329223,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,76,1,76,76,76,0.00450585,1,0.00450585,0.00450585,0.00450585,211,1,211,211,211,10,1,10,10,10,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,26,3,11.5,23,7,30.4,16,10,62.5,6,0,0,6,1,16.7
16,60,74,1,74,74,74,0.0023683,1,0.0023683,0.0023683,0.0023683,100,1,100,100,100,2,1,2,2,2,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,15,1,6.7,14,8,57.1,6,6,100,0,0,0,0,0,0
16,60,80,1,80,80,80,0.0054399,1,0.0054399,0.0054399,0.0054399,290,1,290,290,290,13,1,13,13,13,6,1,6,6,6,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,37,5,13.5,32,6,18.8,26,19,73.1,7,0,0,7,1,14.3
16,60,77,1,77,77,77,0.00521647,1,0.00521647,0.00521647,0.00521647,288,1,288,288,288,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,34,2,5.9,32,1,3.1,31,24,77.4,7,0,0,7,4,57.1
16,60,78,1,78,78,78,0.000302776,1,0.000302776,0.000302776,0.000302776,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,69,1,69,69,69,0.0126211,1,0.0126211,0.0126211,0.0126211,897,1,897,897,897,45,1,45,45,45,11,1,11,11,11,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,102,11,10.8,91,9,9.9,82,49,59.8,33,0,0,33,13,39.4
16,60,77,1,77,77,77,0.00858495,1,0.00858495,0.00858495,0.00858495,529,1,529,529,529,17,1,17,17,17,3,1,3,3,3,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,75,10,13.3,65,11,16.9,54,48,88.9,6,0,0,6,2,33.3
16,60,78,1,78,78,78,0.0129719,1,0.0129719,0.0129719,0.0129719,723,1,723,723,723,27,1,27,27,27,8,1,8,8,8,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,98,13,13.3,85,16,18.8,69,55,79.7,14,0,0,14,3,21.4
16,60,78,1,78,78,78,0.00499546,1,0.00499546,0.00499546,0.00499546,193,1,193,193,193,8,1,8,8,8,4,1,4,4,4,6,1,6,6,6,8,1,8,8,8,6,1,6,6,6,1,0,0,24,3,12.5,21,3,14.3,18,14,77.8,4,0,0,4,0,0
16,60,77,1,77,77,77,0.00420309,1,0.00420309,0.00420309,0.00420309,198,1,198,198,198,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,25,3,12,22,6,27.3,16,11,68.8,5,0,0,5,1,20
16,60,72,1,72,72,72,0.0136557,1,0.0136557,0.0136557,0.0136557,825,1,825,825,825,28,1,28,28,28,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,107,11,10.3,96,8,8.3,88,71,80.7,17,0,0,17,7,41.2
16,60,71,1,71,71,71,0.00032282,1,0.00032282,0.00032282,0.00032282,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,71,1,71,71,71,0.00713205,1,0.00713205,0.00713205,0.00713205,453,1,453,453,453,12,1,12,12,12,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,62,6,9.7,56,7,12.5,49,43,87.8,6,0,0,6,4,66.7
16,60,64,1,64,64,64,0.00123292,1,0.00123292,0.00123292,0.00123292,55,1,55,55,55,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,4,57.1,3,3,100,0,0,0,0,0,0
16,60,78,1,78,78,78,0.00402505,1,0.00402505,0.00402505,0.00402505,241,1,241,241,241,9,1,9,9,9,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,35,5,14.3,30,11,36.7,19,16,84.2,3,0,0,3,0,0
16,60,68,1,68,68,68,0.00125679,1,0.00125679,0.00125679,0.00125679,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
16,60,67,1,67,67,67,0.000259664,1,0.000259664,0.000259664,0.000259664,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,68,1,68,68,68,0.00783067,1,0.00783067,0.00783067,0.00783067,611,1,611,611,611,25,1,25,25,25,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,81,11,13.6,70,15,21.4,55,41,74.5,14,0,0,14,4,28.6
16,60,69,1,69,69,69,0.00131237,1,0.00131237,0.00131237,0.00131237,44,1,44,44,44,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,6,0,0,6,6,100,0,0,0,0,0,0,0,0,0
16,60,61,1,61,61,61,0.00150307,1,0.00150307,0.00150307,0.00150307,55,1,55,55,55,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,4,57.1,3,3,100,0,0,0,0,0,0
16,60,72,1,72,72,72,0.00227347,1,0.00227347,0.00227347,0.00227347,138,1,138,138,138,4,1,4,4,4,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,19,2,10.5,17,5,29.4,12,11,91.7,1,0,0,1,0,0
16,60,86,1,86,86,86,0.000416368,1,0.000416368,0.000416368,0.000416368,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,70,1,70,70,70,0.000269731,1,0.000269731,0.000269731,0.000269731,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,69,1,69,69,69,0.000297164,1,0.000297164,0.000297164,0.000297164,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,68,1,68,68,68,0.000275894,1,0.000275894,0.000275894,0.000275894,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,69,1,69,69,69,0.0030626,1,0.0030626,0.0030626,0.0030626,234,1,234,234,234,11,1,11,11,11,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,29,5,17.2,24,4,16.7,20,14,70,6,0,0,6,1,16.7
