n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
18,60,87,1,87,87,87,0.0041343,1,0.0041343,0.0041343,0.0041343,149,1,149,149,149,6,1,6,6,6,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,19,2,10.5,17,5,29.4,12,9,75,3,0,0,3,0,0
18,60,100,1,100,100,100,0.0696488,1,0.0696488,0.0696488,0.0696488,2980,1,2980,2980,2980,124,1,124,124,124,15,1,15,15,15,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,350,29,8.3,321,11,3.4,310,216,69.7,94,0,0,94,34,36.2
18,60,93,1,93,93,93,0.0295439,1,0.0295439,0.0295439,0.0295439,1544,1,1544,1544,1544,70,1,70,70,70,11,1,11,11,11,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,185,22,11.9,163,9,5.5,154,106,68.8,48,0,0,48,16,33.3
18,60,85,1,85,85,85,0.00218062,1,0.00218062,0.00218062,0.00218062,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
18,60,102,1,102,102,102,0.00307102,1,0.00307102,0.00307102,0.00307102,79,1,79,79,79,2,1,2,2,2,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,9,0,0,9,2,22.2,7,6,85.7,1,0,0,1,0,0
18,60,87,1,87,87,87,0.113888,1,0.113888,0.113888,0.113888,5559,1,5559,5559,5559,284,1,284,284,284,17,1,17,17,17,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,594,45,7.6,549,16,2.9,533,295,55.3,238,0,0,238,102,42.9
18,60,90,1,90,90,90,0.0166399,1,0.0166399,0.0166399,0.0166399,814,1,814,814,814,28,1,28,28,28,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,97,6,6.2,91,1,1.1,90,68,75.6,22,0,0,22,12,54.5
18,60,91,1,91,91,91,0.00361225,1,0.00361225,0.00361225,0.00361225,173,1,173,173,173,7,1,7,7,7,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,23,3,13,20,6,30,14,11,78.6,3,0,0,3,0,0
18,60,79,1,79,79,79,0.000327116,1,0.000327116,0.000327116,0.000327116,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,82,1,82,82,82,0.0428016,1,0.0428016,0.0428016,0.0428016,2810,1,2810,2810,2810,128,1,128,128,128,11,1,11,11,11,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,337,39,11.6,298,20,6.7,278,189,68,89,0,0,89,28,31.5
18,60,93,1,93,93,93,0.0237033,1,0.0237033,0.0237033,0.0237033,1158,1,1158,1158,1158,49,1,49,49,49,10,1,10,10,10,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,134,11,8.2,123,2,1.6,121,84,69.4,37,0,0,37,14,37.8
18,60,101,1,101,101,101,0.000470284,1,0.000470284,0.000470284,0.000470284,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,85,1,85,85,85,0.00951666,1,0.00951666,0.00951666,0.00951666,579,1,579,579,579,29,1,29,29,29,8,1,8,8,8,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,73,11,15.1,62,11,17.7,51,34,66.7,17,0,0,17,3,17.6
18,60,94,1,94,94,94,0.000496429,1,0.000496429,0.000496429,0.000496429,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,89,1,89,89,89,0.000382938,1,0.000382938,0.000382938,0.000382938,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,100,1,100,100,100,0.00278452,1,0.00278452,0.00278452,0.00278452,57,1,57,57,57,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,7,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0
18,60,83,1,83,83,83,0.00762165,1,0.00762165,0.00762165,0.00762165,404,1,404,404,404,18,1,18,18,18,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,47,4,8.5,43,3,7,40,27,67.5,13,0,0,13,4,30.8
18,60,97,1,97,97,97,0.0067203,1,0.0067203,0.0067203,0.0067203,322,1,322,322,322,15,1,15,15,15,8,1,8,8,8,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,37,3,8.1,34,4,11.8,30,19,63.3,11,0,0,11,4,36.4
18,60,89,1,89,89,89,0.0502803,1,0.0502803,0.0502803,0.0502803,2477,1,2477,2477,2477,105,1,105,105,105,17,1,17,17,17,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,297,27,9.1,270,20,7.4,250,173,69.2,77,0,0,77,26,33.8
18,60,91,1,91,91,91,0.000406848,1,0.000406848,0.000406848,0.000406848,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,93,1,93,93,93,0.000404269,1,0.000404269,0.000404269,0.000404269,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,85,1,85,85,85,0.00198507,1,0.00198507,0.00198507,0.00198507,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
18,60,79,1,79,79,79,0.000322254,1,0.000322254,0.000322254,0.000322254,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,97,1,97,97,97,0.0369964,1,0.0369964,0.0369964,0.0369964,1676,1,1676,1676,1676,78,1,78,78,78,12,1,12,12,12,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,183,13,7.1,170,3,1.8,167,102,61.1,65,0,0,65,28,43.1
18,60,94,1,94,94,94,0.00696448,1,0.00696448,0.00696448,0.00696448,293,1,293,293,293,12,1,12,12,12,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,37,4,10.8,33,5,15.2,28,21,75,7,0,0,7,3,42.9
18,60,85,1,85,85,85,0.0031928,1,0.0031928,0.0031928,0.0031928,67,1,67,67,67,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,9,0,0,9,5,55.6,4,4,100,0,0,0,0,0,0
18,60,90,1,90,90,90,0.0187794,1,0.0187794,0.0187794,0.0187794,915,1,915,915,915,41,1,41,41,41,11,1,11,11,11,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,103,7,6.8,96,6,6.3,90,57,63.3,33,0,0,33,15,45.5
18,60,91,1,91,91,91,0.000439067,1,0.000439067,0.000439067,0.000439067,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,87,1,87,87,87,0.00317866,1,0.00317866,0.00317866,0.00317866,106,1,106,106,106,4,1,4,4,4,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,13,1,7.7,12,4,33.3,8,6,75,2,0,0,2,0,0
18,60,98,1,98,98,98,0.0379844,1,0.0379844,0.0379844,0.0379844,1919,1,1919,1919,1919,82,1,82,82,82,12,1,12,12,12,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,227,22,9.7,205,8,3.9,197,137,69.5,60,0,0,60,21,35
18,60,85,1,85,85,85,0.00810811,1,0.00810811,0.00810811,0.00810811,417,1,417,417,417,15,1,15,15,15,4,1,4,4,4,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,53,5,9.4,48,6,12.5,42,33,78.6,9,0,0,9,6,66.7
18,60,85,1,85,85,85,0.00212969,1,0.00212969,0.00212969,0.00212969,53,1,53,53,53,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,7,0,0,7,5,71.4,2,2,100,0,0,0,0,0,0
18,60,88,1,88,88,88,0.000408371,1,0.000408371,0.000408371,0.000408371,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,100,1,100,100,100,0.00251978,1,0.00251978,0.00251978,0.00251978,98,1,98,98,98,2,1,2,2,2,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,15,2,13.3,13,7,53.8,6,6,100,0,0,0,0,0,0
18,60,85,1,85,85,85,0.00221481,1,0.00221481,0.00221481,0.00221481,64,1,64,64,64,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,8,0,0,8,3,37.5,5,5,100,0,0,0,0,0,0
18,60,86,1,86,86,86,0.00277712,1,0.00277712,0.00277712,0.00277712,62,1,62,62,62,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,8,0,0,8,4,50,4,4,100,0,0,0,0,0,0
18,60,93,1,93,93,93,0.0270603,1,0.0270603,0.0270603,0.0270603,1269,1,1269,1269,1269,51,1,51,51,51,11,1,11,11,11,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,152,13,8.6,139,10,7.2,129,91,70.5,38,0,0,38,15,39.5
18,60,92,1,92,92,92,0.0262804,1,0.0262804,0.0262804,0.0262804,1292,1,1292,1292,1292,62,1,62,62,62,13,1,13,13,13,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,140,9,6.4,131,5,3.8,126,74,58.7,52,0,0,52,21,40.4
18,60,92,1,92,92,92,0.0234536,1,0.0234536,0.0234536,0.0234536,1264,1,1264,1264,1264,55,1,55,55,55,8,1,8,8,8,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,146,11,7.5,135,9,6.7,126,83,65.9,43,0,0,43,20,46.5
18,60,101,1,101,101,101,0.00249519,1,0.00249519,0.00249519,0.00249519,57,1,57,57,57,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,7,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0
18,60,88,1,88,88,88,0.0214732,1,0.0214732,0.0214732,0.0214732,1265,1,1265,1265,1265,68,1,68,68,68,10,1,10,10,10,6,1,6,6,6,8,1,8,8,8,6,1,6,6,6,1,0,0,144,18,12.5,126,12,9.5,114,65,57,49,0,0,49,15,30.6
18,60,84,1,84,84,84,0.0287016,1,0.0287016,0.0287016,0.0287016,1665,1,1665,1665,1665,69,1,69,69,69,11,1,11,11,11,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,204,21,10.3,183,14,7.7,169,122,72.2,47,0,0,47,15,31.9
18,60,94,1,94,94,94,0.0155922,1,0.0155922,0.0155922,0.0155922,831,1,831,831,831,27,1,27,27,27,7,1,7,7,7,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,114,12,10.5,102,17,16.7,85,71,83.5,14,0,0,14,4,28.6
18,60,97,1,97,97,97,0.0150719,1,0.0150719,0.0150719,0.0150719,801,1,801,801,801,37,1,37,37,37,8,1,8,8,8,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,101,13,12.9,88,17,19.3,71,48,67.6,23,0,0,23,7,30.4
18,60,92,1,92,92,92,0.00635867,1,0.00635867,0.00635867,0.00635867,400,1,400,400,400,19,1,19,19,19,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,56,11,19.6,45,14,31.1,31,23,74.2,8,0,0,8,0,0
18,60,94,1,94,94,94,0.0171795,1,0.0171795,0.0171795,0.0171795,943,1,943,943,943,41,1,41,41,41,14,1,14,14,14,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,119,13,10.9,106,17,16,89,62,69.7,27,0,0,27,7,25.9
18,60,87,1,87,87,87,0.0314688,1,0.0314688,0.0314688,0.0314688,1628,1,1628,1628,1628,83,1,83,83,83,14,1,14,14,14,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,188,22,11.7,166,15,9,151,91,60.3,60,0,0,60,19,31.7
18,60,96,1,96,96,96,0.00944413,1,0.00944413,0.00944413,0.00944413,546,1,546,546,546,22,1,22,22,22,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,73,11,15.1,62,10,16.1,52,41,78.8,11,0,0,11,2,18.2
18,60,91,1,91,91,91,0.013515,1,0.013515,0.013515,0.013515,770,1,770,770,770,34,1,34,34,34,9,1,9,9,9,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,94,12,12.8,82,6,7.3,76,54,71.1,22,0,0,22,7,31.8
18,60,85,1,85,85,85,0.000339564,1,0.000339564,0.000339564,0.000339564,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,94,1,94,94,94,0.000366912,1,0.000366912,0.000366912,0.000366912,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,93,1,93,93,93,0.00232447,1,0.00232447,0.00232447,0.00232447,62,1,62,62,62,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,8,0,0,8,4,50,4,4,100,0,0,0,0,0,0
18,60,92,1,92,92,92,0.00043128,1,0.00043128,0.00043128,0.00043128,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,87,1,87,87,87,0.0153206,1,0.0153206,0.0153206,0.0153206,906,1,906,906,906,40,1,40,40,40,11,1,11,11,11,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,122,19,15.6,103,21,20.4,82,62,75.6,20,0,0,20,0,0
18,60,90,1,90,90,90,0.00220025,1,0.00220025,0.00220025,0.00220025,53,1,53,53,53,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,7,0,0,7,5,71.4,2,2,100,0,0,0,0,0,0
18,60,88,1,88,88,88,0.00041383,1,0.00041383,0.00041383,0.00041383,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,90,1,90,90,90,0.000435169,1,0.000435169,0.000435169,0.000435169,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,102,1,102,102,102,0.00514301,1,0.00514301,0.00514301,0.00514301,178,1,178,178,178,6,1,6,6,6,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,21,1,4.8,20,2,10,18,14,77.8,4,0,0,4,1,25
18,60,103,1,103,103,103,0.0129579,1,0.0129579,0.0129579,0.0129579,625,1,625,625,625,26,1,26,26,26,9,1,9,9,9,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,75,8,10.7,67,4,6,63,45,71.4,18,0,0,18,7,38.9
18,60,94,1,94,94,94,0.173749,1,0.173749,0.173749,0.173749,8384,1,8384,8384,8384,392,1,392,392,392,19,1,19,19,19,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,960,93,9.7,867,28,3.2,839,540,64.4,299,0,0,299,107,35.8
18,60,89,1,89,89,89,0.000426893,1,0.000426893,0.000426893,0.000426893,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,98,1,98,98,98,0.0202375,1,0.0202375,0.0202375,0.0202375,837,1,837,837,837,38,1,38,38,38,8,1,8,8,8,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,95,8,8.4,87,4,4.6,83,54,65.1,29,0,0,29,13,44.8
18,60,94,1,94,94,94,0.125458,1,0.125458,0.125458,0.125458,5301,1,5301,5301,5301,245,1,245,245,245,19,1,19,19,19,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,577,35,6.1,542,13,2.4,529,319,60.3,210,0,0,210,90,42.9
18,60,96,1,96,96,96,0.00048587,1,0.00048587,0.00048587,0.00048587,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,96,1,96,96,96,0.00894739,1,0.00894739,0.00894739,0.00894739,448,1,448,448,448,16,1,16,16,16,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,58,6,10.3,52,9,17.3,43,33,76.7,10,0,0,10,5,50
18,60,98,1,98,98,98,0.112625,1,0.112625,0.112625,0.112625,5836,1,5836,5836,5836,272,1,272,272,272,15,1,15,15,15,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,693,82,11.8,611,27,4.4,584,394,67.5,190,0,0,190,58,30.5
18,60,77,1,77,77,77,0.202776,1,0.202776,0.202776,0.202776,11372,1,11372,11372,11372,518,1,518,518,518,18,1,18,18,18,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,1265,91,7.2,1174,19,1.6,1155,728,63,427,0,0,427,174,40.7
18,60,88,1,88,88,88,0.000363733,1,0.000363733,0.000363733,0.000363733,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,101,1,101,101,101,0.00289645,1,0.00289645,0.00289645,0.00289645,97,1,97,97,97,3,1,3,3,3,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,12,1,8.3,11,2,18.2,9,8,88.9,1,0,0,1,0,0
18,60,87,1,87,87,87,0.0436808,1,0.0436808,0.0436808,0.0436808,2538,1,2538,2538,2538,114,1,114,114,114,17,1,17,17,17,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,292,28,9.6,264,3,1.1,261,175,67,86,0,0,86,31,36
18,60,96,1,96,96,96,0.060218,1,0.060218,0.060218,0.060218,3508,1,3508,3508,3508,167,1,167,167,167,14,1,14,14,14,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,426,58,13.6,368,24,6.5,344,235,68.3,109,0,0,109,28,25.7
18,60,100,1,100,100,100,0.00308636,1,0.00308636,0.00308636,0.00308636,55,1,55,55,55,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,7,0,0,7,4,57.1,3,3,100,0,0,0,0,0,0
18,60,90,1,90,90,90,0.00246218,1,0.00246218,0.00246218,0.00246218,81,1,81,81,81,3,1,3,3,3,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,10,1,10,9,3,33.3,6,5,83.3,1,0,0,1,0,0
18,60,88,1,88,88,88,0.000403607,1,0.000403607,0.000403607,0.000403607,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,90,1,90,90,90,0.000370704,1,0.000370704,0.000370704,0.000370704,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,98,1,98,98,98,0.00711108,1,0.00711108,0.00711108,0.00711108,329,1,329,329,329,6,1,6,6,6,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,48,4,8.3,44,10,22.7,34,32,94.1,2,0,0,2,2,100
18,60,92,1,92,92,92,0.00224825,1,0.00224825,0.00224825,0.00224825,64,1,64,64,64,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,8,1,8,8,8,6,1,6,6,6,1,0,0,8,0,0,8,3,37.5,5,5,100,0,0,0,0,0,0
18,60,82,1,82,82,82,0.0571323,1,0.0571323,0.0571323,0.0571323,3620,1,3620,3620,3620,169,1,169,169,169,15,1,15,15,15,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,409,36,8.8,373,13,3.5,360,227,63.1,133,0,0,133,53,39.8
18,60,94,1,94,94,94,0.00369261,1,0.00369261,0.00369261,0.00369261,164,1,164,164,164,5,1,5,5,5,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,22,2,9.1,20,5,25,15,13,86.7,2,0,0,2,0,0
18,60,98,1,98,98,98,0.0834704,1,0.0834704,0.0834704,0.0834704,4031,1,4031,4031,4031,189,1,189,189,189,12,1,12,12,12,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,461,46,10,415,9,2.2,406,263,64.8,143,0,0,143,54,37.8
18,60,89,1,89,89,89,0.0238526,1,0.0238526,0.0238526,0.0238526,1220,1,1220,1220,1220,52,1,52,52,52,11,1,11,11,11,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,134,6,4.5,128,3,2.3,125,80,64,45,0,0,45,22,48.9
18,60,91,1,91,91,91,0.00853377,1,0.00853377,0.00853377,0.00853377,387,1,387,387,387,8,1,8,8,8,1,1,1,1,1,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,51,2,3.9,49,5,10.2,44,39,88.6,5,0,0,5,5,100
18,60,96,1,96,96,96,0.0486308,1,0.0486308,0.0486308,0.0486308,2625,1,2625,2625,2625,119,1,119,119,119,13,1,13,13,13,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,307,33,10.7,274,6,2.2,268,182,67.9,86,0,0,86,28,32.6
18,60,87,1,87,87,87,0.0802952,1,0.0802952,0.0802952,0.0802952,4071,1,4071,4071,4071,175,1,175,175,175,16,1,16,16,16,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,484,46,9.5,438,22,5,416,288,69.2,128,0,0,128,45,35.2
18,60,92,1,92,92,92,0.00193648,1,0.00193648,0.00193648,0.00193648,57,1,57,57,57,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,7,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0
18,60,90,1,90,90,90,0.0145353,1,0.0145353,0.0145353,0.0145353,706,1,706,706,706,28,1,28,28,28,6,1,6,6,6,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,80,4,5,76,3,3.9,73,50,68.5,23,0,0,23,12,52.2
18,60,89,1,89,89,89,0.000367109,1,0.000367109,0.000367109,0.000367109,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,88,1,88,88,88,0.0424307,1,0.0424307,0.0424307,0.0424307,2214,1,2214,2214,2214,94,1,94,94,94,13,1,13,13,13,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,244,12,4.9,232,3,1.3,229,147,64.2,82,0,0,82,39,47.6
18,60,94,1,94,94,94,0.0171484,1,0.0171484,0.0171484,0.0171484,923,1,923,923,923,39,1,39,39,39,7,1,7,7,7,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,119,15,12.6,104,15,14.4,89,66,74.2,23,0,0,23,4,17.4
18,60,86,1,86,86,86,0.00241163,1,0.00241163,0.00241163,0.00241163,104,1,104,104,104,4,1,4,4,4,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,13,1,7.7,12,5,41.7,7,5,71.4,2,0,0,2,0,0
18,60,82,1,82,82,82,0.0052677,1,0.0052677,0.0052677,0.0052677,271,1,271,271,271,7,1,7,7,7,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,38,4,10.5,34,8,23.5,26,23,88.5,3,0,0,3,1,33.3
18,60,89,1,89,89,89,0.0651427,1,0.0651427,0.0651427,0.0651427,3648,1,3648,3648,3648,161,1,161,161,161,16,1,16,16,16,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,448,53,11.8,395,33,8.4,362,254,70.2,108,0,0,108,32,29.6
18,60,96,1,96,96,96,0.101115,1,0.101115,0.101115,0.101115,4256,1,4256,4256,4256,201,1,201,201,201,15,1,15,15,15,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,462,30,6.5,432,12,2.8,420,249,59.3,171,0,0,171,74,43.3
18,60,92,1,92,92,92,0.00487852,1,0.00487852,0.00487852,0.00487852,212,1,212,212,212,9,1,9,9,9,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,25,2,8,23,4,17.4,19,13,68.4,6,0,0,6,2,33.3
18,60,88,1,88,88,88,0.000428973,1,0.000428973,0.000428973,0.000428973,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,101,1,101,101,101,0.00362565,1,0.00362565,0.00362565,0.00362565,96,1,96,96,96,4,1,4,4,4,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,11,1,9.1,10,2,20,8,6,75,2,0,0,2,0,0
