n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
18,20,41,1,41,41,41,0.000160153,1,0.000160153,0.000160153,0.000160153,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,33,1,33,33,33,0.000135077,1,0.000135077,0.000135077,0.000135077,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,39,1,39,39,39,0.000151195,1,0.000151195,0.000151195,0.000151195,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,23,1,23,23,23,0.000152757,1,0.000152757,0.000152757,0.000152757,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,37,1,37,37,37,0.000175089,1,0.000175089,0.000175089,0.000175089,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,25,1,25,25,25,0.000112775,1,0.000112775,0.000112775,0.000112775,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,36,1,36,36,36,0.0202076,1,0.0202076,0.0202076,0.0202076,2351,1,2351,2351,2351,98,1,98,98,98,7,1,7,7,7,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,300,22,7.3,278,83,29.9,195,119,61,76,7,9.2,69,41,59.4
18,20,28,1,28,28,28,0.00306082,1,0.00306082,0.00306082,0.00306082,71,1,71,71,71,4,1,4,4,4,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,12,3,25,9,9,100,0,0,0,0,0,0,0,0,0
18,20,30,1,30,30,30,0.000152513,1,0.000152513,0.000152513,0.000152513,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,30,1,30,30,30,0.00013191,1,0.00013191,0.00013191,0.00013191,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,34,1,34,34,34,0.000128582,1,0.000128582,0.000128582,0.000128582,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,22,1,22,22,22,0.000104461,1,0.000104461,0.000104461,0.000104461,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,39,1,39,39,39,0.000151158,1,0.000151158,0.000151158,0.000151158,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,27,1,27,27,27,0.000135703,1,0.000135703,0.000135703,0.000135703,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,28,1,28,28,28,0.000149504,1,0.000149504,0.000149504,0.000149504,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,36,1,36,36,36,0.00339877,1,0.00339877,0.00339877,0.00339877,299,1,299,299,299,13,1,13,13,13,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,42,5,11.9,37,18,48.6,19,12,63.2,7,1,14.3,6,3,50
18,20,38,1,38,38,38,0.0201718,1,0.0201718,0.0201718,0.0201718,2402,1,2402,2402,2402,102,1,102,102,102,6,1,6,6,6,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,307,31,10.1,276,59,21.4,217,146,67.3,71,7,9.9,64,25,39.1
18,20,29,1,29,29,29,0.000119736,1,0.000119736,0.000119736,0.000119736,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,35,1,35,35,35,0.00867934,1,0.00867934,0.00867934,0.00867934,650,1,650,650,650,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,92,9,9.8,83,23,27.7,60,49,81.7,11,1,9.1,10,7,70
18,20,29,1,29,29,29,0.000121176,1,0.000121176,0.000121176,0.000121176,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,30,1,30,30,30,0.00212293,1,0.00212293,0.00212293,0.00212293,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
18,20,40,1,40,40,40,0.00755551,1,0.00755551,0.00755551,0.00755551,731,1,731,731,731,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,97,5,5.2,92,29,31.5,63,45,71.4,18,1,5.6,17,14,82.4
18,20,35,1,35,35,35,0.00252768,1,0.00252768,0.00252768,0.00252768,95,1,95,95,95,4,1,4,4,4,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,15,2,13.3,13,12,92.3,1,0,0,1,0,0,1,1,100
18,20,28,1,28,28,28,0.000120073,1,0.000120073,0.000120073,0.000120073,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,30,1,30,30,30,0.00341494,1,0.00341494,0.00341494,0.00341494,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
18,20,27,1,27,27,27,0.000134229,1,0.000134229,0.000134229,0.000134229,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,30,1,30,30,30,0.000143457,1,0.000143457,0.000143457,0.000143457,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,30,1,30,30,30,0.000157937,1,0.000157937,0.000157937,0.000157937,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,38,1,38,38,38,0.0063226,1,0.0063226,0.0063226,0.0063226,596,1,596,596,596,25,1,25,25,25,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,76,5,6.6,71,24,33.8,47,28,59.6,19,3,15.8,16,11,68.8
18,20,35,1,35,35,35,0.000153792,1,0.000153792,0.000153792,0.000153792,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,26,1,26,26,26,0.00220865,1,0.00220865,0.00220865,0.00220865,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
18,20,28,1,28,28,28,0.00323791,1,0.00323791,0.00323791,0.00323791,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
18,20,32,1,32,32,32,0.000146162,1,0.000146162,0.000146162,0.000146162,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,34,1,34,34,34,0.0104898,1,0.0104898,0.0104898,0.0104898,1027,1,1027,1027,1027,42,1,42,42,42,7,1,7,7,7,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,138,11,8,127,52,40.9,75,45,60,30,3,10,27,17,63
18,20,23,1,23,23,23,0.000119868,1,0.000119868,0.000119868,0.000119868,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,36,1,36,36,36,0.000180874,1,0.000180874,0.000180874,0.000180874,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,32,1,32,32,32,0.00146426,1,0.00146426,0.00146426,0.00146426,55,1,55,55,55,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,8,1,12.5,7,6,85.7,1,1,100,0,0,0,0,0,0
18,20,31,1,31,31,31,0.000132266,1,0.000132266,0.000132266,0.000132266,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,31,1,31,31,31,0.004127,1,0.004127,0.004127,0.004127,332,1,332,332,332,18,1,18,18,18,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,50,10,20,40,24,60,16,9,56.3,7,0,0,7,3,42.9
18,20,27,1,27,27,27,0.0038781,1,0.0038781,0.0038781,0.0038781,82,1,82,82,82,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,10,0,0,10,6,60,4,2,50,2,1,50,1,1,100
18,20,25,1,25,25,25,0.000134107,1,0.000134107,0.000134107,0.000134107,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,24,1,24,24,24,0.000109817,1,0.000109817,0.000109817,0.000109817,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,26,1,26,26,26,0.000143617,1,0.000143617,0.000143617,0.000143617,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,29,1,29,29,29,0.00293628,1,0.00293628,0.00293628,0.00293628,28,1,28,28,28,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,1,33.3,2,2,100,0,0,0,0,0,0,0,0,0
18,20,31,1,31,31,31,0.000140088,1,0.000140088,0.000140088,0.000140088,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,27,1,27,27,27,0.000112811,1,0.000112811,0.000112811,0.000112811,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,29,1,29,29,29,0.00334833,1,0.00334833,0.00334833,0.00334833,353,1,353,353,353,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,52,7,13.5,45,29,64.4,16,6,37.5,10,4,40,6,4,66.7
18,20,37,1,37,37,37,0.00813444,1,0.00813444,0.00813444,0.00813444,844,1,844,844,844,37,1,37,37,37,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,102,8,7.8,94,20,21.3,74,45,60.8,29,2,6.9,27,16,59.3
18,20,24,1,24,24,24,0.00011791,1,0.00011791,0.00011791,0.00011791,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,40,1,40,40,40,0.00862881,1,0.00862881,0.00862881,0.00862881,974,1,974,974,974,40,1,40,40,40,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,117,7,6,110,20,18.2,90,57,63.3,33,4,12.1,29,16,55.2
18,20,32,1,32,32,32,0.00594835,1,0.00594835,0.00594835,0.00594835,495,1,495,495,495,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,70,9,12.9,61,28,45.9,33,21,63.6,12,2,16.7,10,4,40
18,20,33,1,33,33,33,0.000162111,1,0.000162111,0.000162111,0.000162111,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,26,1,26,26,26,0.00237406,1,0.00237406,0.00237406,0.00237406,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
18,20,37,1,37,37,37,0.00015489,1,0.00015489,0.00015489,0.00015489,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,32,1,32,32,32,0.00012452,1,0.00012452,0.00012452,0.00012452,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,22,1,22,22,22,0.000107428,1,0.000107428,0.000107428,0.000107428,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,24,1,24,24,24,0.000123363,1,0.000123363,0.000123363,0.000123363,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,37,1,37,37,37,0.000160329,1,0.000160329,0.000160329,0.000160329,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,25,1,25,25,25,0.000109755,1,0.000109755,0.000109755,0.000109755,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,31,1,31,31,31,0.00824577,1,0.00824577,0.00824577,0.00824577,1069,1,1069,1069,1069,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,148,15,10.1,133,42,31.6,91,66,72.5,25,5,20,20,11,55
18,20,25,1,25,25,25,0.003885,1,0.003885,0.003885,0.003885,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
18,20,36,1,36,36,36,0.00587322,1,0.00587322,0.00587322,0.00587322,637,1,637,637,637,22,1,22,22,22,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,99,14,14.1,85,37,43.5,48,41,85.4,7,0,0,7,3,42.9
18,20,30,1,30,30,30,0.000145064,1,0.000145064,0.000145064,0.000145064,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,34,1,34,34,34,0.000151472,1,0.000151472,0.000151472,0.000151472,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,29,1,29,29,29,0.000116465,1,0.000116465,0.000116465,0.000116465,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,35,1,35,35,35,0.0001557,1,0.0001557,0.0001557,0.0001557,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,33,1,33,33,33,0.00307907,1,0.00307907,0.00307907,0.00307907,174,1,174,174,174,9,1,9,9,9,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,23,3,13,20,11,55,9,4,44.4,5,1,20,4,2,50
18,20,25,1,25,25,25,0.00380344,1,0.00380344,0.00380344,0.00380344,419,1,419,419,419,12,1,12,12,12,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,58,4,6.9,54,10,18.5,44,36,81.8,8,8,100,0,0,0
18,20,29,1,29,29,29,0.000121973,1,0.000121973,0.000121973,0.000121973,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,30,1,30,30,30,0.000137492,1,0.000137492,0.000137492,0.000137492,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,20,1,20,20,20,0.00010235,1,0.00010235,0.00010235,0.00010235,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,31,1,31,31,31,0.000132941,1,0.000132941,0.000132941,0.000132941,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,39,1,39,39,39,0.000159887,1,0.000159887,0.000159887,0.000159887,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,33,1,33,33,33,0.00292428,1,0.00292428,0.00292428,0.00292428,74,1,74,74,74,3,1,3,3,3,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,8,0,0,8,3,37.5,5,3,60,2,1,50,1,0,0
18,20,28,1,28,28,28,0.00247637,1,0.00247637,0.00247637,0.00247637,109,1,109,109,109,6,1,6,6,6,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,14,2,14.3,12,8,66.7,4,1,25,3,0,0,3,2,66.7
18,20,34,1,34,34,34,0.00496832,1,0.00496832,0.00496832,0.00496832,469,1,469,469,469,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,63,7,11.1,56,28,50,28,13,46.4,15,2,13.3,13,7,53.8
18,20,33,1,33,33,33,0.00017656,1,0.00017656,0.00017656,0.00017656,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,27,1,27,27,27,0.000147504,1,0.000147504,0.000147504,0.000147504,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,21,1,21,21,21,0.000120236,1,0.000120236,0.000120236,0.000120236,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,32,1,32,32,32,0.000143516,1,0.000143516,0.000143516,0.000143516,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,31,1,31,31,31,0.000139236,1,0.000139236,0.000139236,0.000139236,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,36,1,36,36,36,0.000154167,1,0.000154167,0.000154167,0.000154167,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,31,1,31,31,31,0.00362776,1,0.00362776,0.00362776,0.00362776,446,1,446,446,446,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,62,9,14.5,53,23,43.4,30,18,60,12,2,16.7,10,6,60
18,20,31,1,31,31,31,0.000162313,1,0.000162313,0.000162313,0.000162313,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,30,1,30,30,30,0.000118384,1,0.000118384,0.000118384,0.000118384,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,36,1,36,36,36,0.0207891,1,0.0207891,0.0207891,0.0207891,2612,1,2612,2612,2612,99,1,99,99,99,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,365,35,9.6,330,116,35.2,214,150,70.1,64,13,20.3,51,28,54.9
18,20,34,1,34,34,34,0.000168389,1,0.000168389,0.000168389,0.000168389,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,29,1,29,29,29,0.0027562,1,0.0027562,0.0027562,0.0027562,199,1,199,199,199,11,1,11,11,11,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,36,9,25,27,23,85.2,4,3,75,1,0,0,1,1,100
18,20,31,1,31,31,31,0.00330479,1,0.00330479,0.00330479,0.00330479,367,1,367,367,367,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,60,12,20,48,32,66.7,16,11,68.8,5,0,0,5,2,40
18,20,34,1,34,34,34,0.00343494,1,0.00343494,0.00343494,0.00343494,126,1,126,126,126,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,22,2,9.1,20,18,90,2,2,100,0,0,0,0,0,0
18,20,34,1,34,34,34,0.00342151,1,0.00342151,0.00342151,0.00342151,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
18,20,36,1,36,36,36,0.000189497,1,0.000189497,0.000189497,0.000189497,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,31,1,31,31,31,0.000214804,1,0.000214804,0.000214804,0.000214804,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,30,1,30,30,30,0.00212662,1,0.00212662,0.00212662,0.00212662,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
18,20,30,1,30,30,30,0.000122856,1,0.000122856,0.000122856,0.000122856,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,21,1,21,21,21,0.00010784,1,0.00010784,0.00010784,0.00010784,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,27,1,27,27,27,0.000202533,1,0.000202533,0.000202533,0.000202533,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,22,1,22,22,22,0.000146923,1,0.000146923,0.000146923,0.000146923,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
