n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
19,70,125,1,125,125,125,0.000692917,1,0.000692917,0.000692917,0.000692917,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,116,1,116,116,116,0.0234936,1,0.0234936,0.0234936,0.0234936,957,1,957,957,957,33,1,33,33,33,8,1,8,8,8,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,130,15,11.5,115,18,15.7,97,80,82.5,17,0,0,17,2,11.8
19,70,121,1,121,121,121,0.0166318,1,0.0166318,0.0166318,0.0166318,588,1,588,588,588,28,1,28,28,28,7,1,7,7,7,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,59,2,3.4,57,0,0,57,31,54.4,26,0,0,26,14,53.8
19,70,123,1,123,123,123,0.000684404,1,0.000684404,0.000684404,0.000684404,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,115,1,115,115,115,0.235799,1,0.235799,0.235799,0.235799,8854,1,8854,8854,8854,425,1,425,425,425,20,1,20,20,20,7,1,7,7,7,9,1,9,9,9,8,1,8,8,8,1,0,0,958,63,6.6,895,26,2.9,869,508,58.5,361,0,0,361,149,41.3
19,70,116,1,116,116,116,0.00447713,1,0.00447713,0.00447713,0.00447713,112,1,112,112,112,4,1,4,4,4,3,1,3,3,3,7,1,7,7,7,9,1,9,9,9,7,1,7,7,7,1,0,0,12,0,0,12,2,16.7,10,7,70,3,0,0,3,1,33.3
19,70,111,1,111,111,111,0.00439821,1,0.00439821,0.00439821,0.00439821,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,9,0,0,9,1,11.1,8,5,62.5,3,0,0,3,0,0
19,70,113,1,113,113,113,0.0548888,1,0.0548888,0.0548888,0.0548888,2247,1,2247,2247,2247,99,1,99,99,99,14,1,14,14,14,7,1,7,7,7,9,1,9,9,9,7,1,7,7,7,1,0,0,272,28,10.3,244,23,9.4,221,151,68.3,70,0,0,70,22,31.4
19,70,131,1,131,131,131,0.00087239,1,0.00087239,0.00087239,0.00087239,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,120,1,120,120,120,0.00306947,1,0.00306947,0.00306947,0.00306947,75,1,75,75,75,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,9,0,0,9,1,11.1,8,8,100,0,0,0,0,0,0
19,70,116,1,116,116,116,0.00551989,1,0.00551989,0.00551989,0.00551989,185,1,185,185,185,8,1,8,8,8,4,1,4,4,4,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,22,2,9.1,20,4,20,16,11,68.8,5,0,0,5,1,20
19,70,109,1,109,109,109,0.0942881,1,0.0942881,0.0942881,0.0942881,4306,1,4306,4306,4306,181,1,181,181,181,18,1,18,18,18,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,516,47,9.1,469,28,6,441,308,69.8,133,0,0,133,44,33.1
19,70,114,1,114,114,114,0.000558405,1,0.000558405,0.000558405,0.000558405,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,120,1,120,120,120,0.00396301,1,0.00396301,0.00396301,0.00396301,110,1,110,110,110,4,1,4,4,4,3,1,3,3,3,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,13,1,7.7,12,2,16.7,10,8,80,2,0,0,2,0,0
19,70,106,1,106,106,106,0.00324288,1,0.00324288,0.00324288,0.00324288,79,1,79,79,79,2,1,2,2,2,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,9,0,0,9,2,22.2,7,6,85.7,1,0,0,1,0,0
19,70,111,1,111,111,111,0.000552161,1,0.000552161,0.000552161,0.000552161,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,121,1,121,121,121,0.00445416,1,0.00445416,0.00445416,0.00445416,112,1,112,112,112,3,1,3,3,3,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,14,0,0,14,6,42.9,8,6,75,2,0,0,2,1,50
19,70,123,1,123,123,123,0.0363472,1,0.0363472,0.0363472,0.0363472,1158,1,1158,1158,1158,51,1,51,51,51,12,1,12,12,12,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,133,10,7.5,123,6,4.9,117,77,65.8,40,0,0,40,14,35
19,70,117,1,117,117,117,0.0042295,1,0.0042295,0.0042295,0.0042295,117,1,117,117,117,4,1,4,4,4,3,1,3,3,3,7,1,7,7,7,9,1,9,9,9,7,1,7,7,7,1,0,0,14,1,7.1,13,2,15.4,11,9,81.8,2,0,0,2,0,0
19,70,115,1,115,115,115,0.00935706,1,0.00935706,0.00935706,0.00935706,416,1,416,416,416,17,1,17,17,17,8,1,8,8,8,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,50,4,8,46,6,13,40,28,70,12,0,0,12,4,33.3
19,70,121,1,121,121,121,0.00067834,1,0.00067834,0.00067834,0.00067834,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,117,1,117,117,117,0.000623035,1,0.000623035,0.000623035,0.000623035,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,118,1,118,118,118,0.00337937,1,0.00337937,0.00337937,0.00337937,75,1,75,75,75,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,9,0,0,9,1,11.1,8,8,100,0,0,0,0,0,0
19,70,118,1,118,118,118,0.0222276,1,0.0222276,0.0222276,0.0222276,845,1,845,845,845,27,1,27,27,27,7,1,7,7,7,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,115,12,10.4,103,14,13.6,89,75,84.3,14,0,0,14,3,21.4
19,70,119,1,119,119,119,0.00642427,1,0.00642427,0.00642427,0.00642427,216,1,216,216,216,6,1,6,6,6,4,1,4,4,4,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,28,2,7.1,26,3,11.5,23,20,87,3,0,0,3,0,0
19,70,120,1,120,120,120,0.00274724,1,0.00274724,0.00274724,0.00274724,62,1,62,62,62,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,8,0,0,8,4,50,4,4,100,0,0,0,0,0,0
19,70,120,1,120,120,120,0.0488388,1,0.0488388,0.0488388,0.0488388,2221,1,2221,2221,2221,106,1,106,106,106,11,1,11,11,11,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,268,34,12.7,234,19,8.1,215,144,67,71,0,0,71,19,26.8
19,70,118,1,118,118,118,0.100618,1,0.100618,0.100618,0.100618,3786,1,3786,3786,3786,161,1,161,161,161,15,1,15,15,15,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,448,41,9.2,407,19,4.7,388,268,69.1,120,0,0,120,42,35
19,70,123,1,123,123,123,0.0248827,1,0.0248827,0.0248827,0.0248827,816,1,816,816,816,31,1,31,31,31,13,1,13,13,13,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,104,10,9.6,94,11,11.7,83,63,75.9,20,0,0,20,5,25
19,70,119,1,119,119,119,0.000639114,1,0.000639114,0.000639114,0.000639114,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,120,1,120,120,120,0.000626701,1,0.000626701,0.000626701,0.000626701,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,111,1,111,111,111,0.0331098,1,0.0331098,0.0331098,0.0331098,1434,1,1434,1434,1434,66,1,66,66,66,8,1,8,8,8,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,164,14,8.5,150,10,6.7,140,89,63.6,51,0,0,51,21,41.2
19,70,115,1,115,115,115,0.0533945,1,0.0533945,0.0533945,0.0533945,1786,1,1786,1786,1786,81,1,81,81,81,15,1,15,15,15,6,1,6,6,6,9,1,9,9,9,7,1,7,7,7,1,0,0,197,13,6.6,184,3,1.6,181,114,63,67,0,0,67,30,44.8
19,70,125,1,125,125,125,0.000695914,1,0.000695914,0.000695914,0.000695914,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,112,1,112,112,112,0.00781608,1,0.00781608,0.00781608,0.00781608,255,1,255,255,255,9,1,9,9,9,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,31,3,9.7,28,2,7.1,26,20,76.9,6,0,0,6,4,66.7
19,70,125,1,125,125,125,0.0403446,1,0.0403446,0.0403446,0.0403446,1429,1,1429,1429,1429,63,1,63,63,63,13,1,13,13,13,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,177,23,13,154,9,5.8,145,106,73.1,39,0,0,39,8,20.5
19,70,119,1,119,119,119,0.00391727,1,0.00391727,0.00391727,0.00391727,73,1,73,73,73,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,9,0,0,9,2,22.2,7,7,100,0,0,0,0,0,0
19,70,129,1,129,129,129,0.0207496,1,0.0207496,0.0207496,0.0207496,856,1,856,856,856,40,1,40,40,40,10,1,10,10,10,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,112,19,17,93,9,9.7,84,64,76.2,20,0,0,20,1,5
19,70,123,1,123,123,123,0.0101512,1,0.0101512,0.0101512,0.0101512,358,1,358,358,358,16,1,16,16,16,5,1,5,5,5,7,1,7,7,7,9,1,9,9,9,8,1,8,8,8,1,0,0,43,5,11.6,38,4,10.5,34,24,70.6,10,0,0,10,4,40
19,70,119,1,119,119,119,0.0150675,1,0.0150675,0.0150675,0.0150675,656,1,656,656,656,24,1,24,24,24,6,1,6,6,6,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,87,10,11.5,77,11,14.3,66,53,80.3,13,0,0,13,3,23.1
19,70,125,1,125,125,125,0.000806457,1,0.000806457,0.000806457,0.000806457,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,132,1,132,132,132,0.00297933,1,0.00297933,0.00297933,0.00297933,60,1,60,60,60,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,8,0,0,8,5,62.5,3,3,100,0,0,0,0,0,0
19,70,120,1,120,120,120,0.000622997,1,0.000622997,0.000622997,0.000622997,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,124,1,124,124,124,0.00985735,1,0.00985735,0.00985735,0.00985735,347,1,347,347,347,10,1,10,10,10,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,46,5,10.9,41,3,7.3,38,33,86.8,5,0,0,5,2,40
19,70,118,1,118,118,118,0.0327929,1,0.0327929,0.0327929,0.0327929,1355,1,1355,1355,1355,51,1,51,51,51,9,1,9,9,9,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,177,22,12.4,155,14,9,141,112,79.4,29,0,0,29,6,20.7
19,70,126,1,126,126,126,0.000761623,1,0.000761623,0.000761623,0.000761623,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,124,1,124,124,124,0.00411486,1,0.00411486,0.00411486,0.00411486,108,1,108,108,108,4,1,4,4,4,3,1,3,3,3,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,12,0,0,12,4,33.3,8,5,62.5,3,0,0,3,1,33.3
19,70,119,1,119,119,119,0.0188686,1,0.0188686,0.0188686,0.0188686,866,1,866,866,866,40,1,40,40,40,9,1,9,9,9,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,105,12,11.4,93,11,11.8,82,55,67.1,27,0,0,27,10,37
19,70,115,1,115,115,115,0.00309214,1,0.00309214,0.00309214,0.00309214,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
19,70,120,1,120,120,120,0.000707597,1,0.000707597,0.000707597,0.000707597,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,118,1,118,118,118,0.00820284,1,0.00820284,0.00820284,0.00820284,301,1,301,301,301,10,1,10,10,10,6,1,6,6,6,7,1,7,7,7,9,1,9,9,9,7,1,7,7,7,1,0,0,39,4,10.3,35,2,5.7,33,28,84.8,5,0,0,5,0,0
19,70,120,1,120,120,120,0.00062552,1,0.00062552,0.00062552,0.00062552,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,121,1,121,121,121,0.00335495,1,0.00335495,0.00335495,0.00335495,61,1,61,61,61,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,7,0,0,7,1,14.3,6,6,100,0,0,0,0,0,0
19,70,110,1,110,110,110,0.00371055,1,0.00371055,0.00371055,0.00371055,102,1,102,102,102,3,1,3,3,3,2,1,2,2,2,7,1,7,7,7,9,1,9,9,9,7,1,7,7,7,1,0,0,12,0,0,12,4,33.3,8,6,75,2,0,0,2,1,50
19,70,111,1,111,111,111,0.0178509,1,0.0178509,0.0178509,0.0178509,820,1,820,820,820,30,1,30,30,30,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,100,9,9,91,2,2.2,89,68,76.4,21,0,0,21,9,42.9
19,70,107,1,107,107,107,0.000554546,1,0.000554546,0.000554546,0.000554546,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,112,1,112,112,112,0.000524692,1,0.000524692,0.000524692,0.000524692,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,114,1,114,114,114,0.000636343,1,0.000636343,0.000636343,0.000636343,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,117,1,117,117,117,0.000674222,1,0.000674222,0.000674222,0.000674222,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,120,1,120,120,120,0.00434372,1,0.00434372,0.00434372,0.00434372,101,1,101,101,101,3,1,3,3,3,2,1,2,2,2,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,14,1,7.1,13,7,53.8,6,5,83.3,1,0,0,1,0,0
19,70,122,1,122,122,122,0.000713605,1,0.000713605,0.000713605,0.000713605,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,120,1,120,120,120,0.000620774,1,0.000620774,0.000620774,0.000620774,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,116,1,116,116,116,0.00485054,1,0.00485054,0.00485054,0.00485054,143,1,143,143,143,4,1,4,4,4,3,1,3,3,3,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,18,1,5.6,17,3,17.6,14,12,85.7,2,0,0,2,0,0
19,70,116,1,116,116,116,0.00377951,1,0.00377951,0.00377951,0.00377951,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,8,0,0,8,2,25,6,4,66.7,2,0,0,2,0,0
19,70,127,1,127,127,127,0.0291244,1,0.0291244,0.0291244,0.0291244,1021,1,1021,1021,1021,44,1,44,44,44,7,1,7,7,7,8,1,8,8,8,10,1,10,10,10,9,1,9,9,9,1,0,0,127,15,11.8,112,13,11.6,99,71,71.7,28,0,0,28,8,28.6
19,70,113,1,113,113,113,0.0418564,1,0.0418564,0.0418564,0.0418564,1596,1,1596,1596,1596,76,1,76,76,76,12,1,12,12,12,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,176,14,8,162,5,3.1,157,96,61.1,61,0,0,61,24,39.3
19,70,122,1,122,122,122,0.00283847,1,0.00283847,0.00283847,0.00283847,63,1,63,63,63,2,1,2,2,2,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,7,0,0,7,3,42.9,4,3,75,1,0,0,1,0,0
19,70,126,1,126,126,126,0.00210205,1,0.00210205,0.00210205,0.00210205,39,1,39,39,39,2,1,2,2,2,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,2,100
19,70,116,1,116,116,116,0.00063527,1,0.00063527,0.00063527,0.00063527,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,118,1,118,118,118,0.00785237,1,0.00785237,0.00785237,0.00785237,231,1,231,231,231,4,1,4,4,4,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,33,3,9.1,30,5,16.7,25,24,96,1,0,0,1,1,100
19,70,116,1,116,116,116,0.0117898,1,0.0117898,0.0117898,0.0117898,438,1,438,438,438,19,1,19,19,19,4,1,4,4,4,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,49,3,6.1,46,4,8.7,42,27,64.3,15,0,0,15,8,53.3
19,70,118,1,118,118,118,0.00065303,1,0.00065303,0.00065303,0.00065303,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,128,1,128,128,128,0.00524416,1,0.00524416,0.00524416,0.00524416,122,1,122,122,122,2,1,2,2,2,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,17,1,5.9,16,4,25,12,12,100,0,0,0,0,0,0
19,70,118,1,118,118,118,0.028433,1,0.028433,0.028433,0.028433,1284,1,1284,1284,1284,52,1,52,52,52,11,1,11,11,11,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,172,23,13.4,149,24,16.1,125,97,77.6,28,0,0,28,3,10.7
19,70,124,1,124,124,124,0.0243208,1,0.0243208,0.0243208,0.0243208,823,1,823,823,823,28,1,28,28,28,9,1,9,9,9,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,101,7,6.9,94,7,7.4,87,66,75.9,21,0,0,21,9,42.9
19,70,125,1,125,125,125,0.000776622,1,0.000776622,0.000776622,0.000776622,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,120,1,120,120,120,0.000625934,1,0.000625934,0.000625934,0.000625934,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,120,1,120,120,120,0.0305276,1,0.0305276,0.0305276,0.0305276,1071,1,1071,1071,1071,44,1,44,44,44,8,1,8,8,8,7,1,7,7,7,9,1,9,9,9,8,1,8,8,8,1,0,0,135,16,11.9,119,9,7.6,110,83,75.5,27,0,0,27,8,29.6
19,70,118,1,118,118,118,0.0197806,1,0.0197806,0.0197806,0.0197806,689,1,689,689,689,31,1,31,31,31,8,1,8,8,8,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,76,5,6.6,71,2,2.8,69,44,63.8,25,0,0,25,11,44
19,70,129,1,129,129,129,0.00662541,1,0.00662541,0.00662541,0.00662541,235,1,235,235,235,7,1,7,7,7,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,33,4,12.1,29,6,20.7,23,21,91.3,2,0,0,2,0,0
19,70,118,1,118,118,118,0.000735128,1,0.000735128,0.000735128,0.000735128,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,122,1,122,122,122,0.000708308,1,0.000708308,0.000708308,0.000708308,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,127,1,127,127,127,0.00067526,1,0.00067526,0.00067526,0.00067526,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,115,1,115,115,115,0.000642053,1,0.000642053,0.000642053,0.000642053,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,117,1,117,117,117,0.000731871,1,0.000731871,0.000731871,0.000731871,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,130,1,130,130,130,0.00082412,1,0.00082412,0.00082412,0.00082412,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,122,1,122,122,122,0.00610897,1,0.00610897,0.00610897,0.00610897,193,1,193,193,193,5,1,5,5,5,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,29,3,10.3,26,11,42.3,15,14,93.3,1,0,0,1,0,0
19,70,115,1,115,115,115,0.00347072,1,0.00347072,0.00347072,0.00347072,123,1,123,123,123,5,1,5,5,5,3,1,3,3,3,7,1,7,7,7,9,1,9,9,9,7,1,7,7,7,1,0,0,14,1,7.1,13,2,15.4,11,8,72.7,3,0,0,3,1,33.3
19,70,126,1,126,126,126,0.000900946,1,0.000900946,0.000900946,0.000900946,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,116,1,116,116,116,0.000623144,1,0.000623144,0.000623144,0.000623144,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,115,1,115,115,115,0.000682084,1,0.000682084,0.000682084,0.000682084,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,120,1,120,120,120,0.0139425,1,0.0139425,0.0139425,0.0139425,681,1,681,681,681,32,1,32,32,32,7,1,7,7,7,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,82,10,12.2,72,8,11.1,64,43,67.2,21,0,0,21,6,28.6
19,70,116,1,116,116,116,0.0136906,1,0.0136906,0.0136906,0.0136906,473,1,473,473,473,20,1,20,20,20,9,1,9,9,9,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,57,5,8.8,52,5,9.6,47,33,70.2,14,0,0,14,5,35.7
19,70,114,1,114,114,114,0.000595539,1,0.000595539,0.000595539,0.000595539,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,124,1,124,124,124,0.000773811,1,0.000773811,0.000773811,0.000773811,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,119,1,119,119,119,0.0220451,1,0.0220451,0.0220451,0.0220451,794,1,794,794,794,29,1,29,29,29,9,1,9,9,9,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,94,6,6.4,88,3,3.4,85,63,74.1,22,0,0,22,10,45.5
19,70,125,1,125,125,125,0.00394372,1,0.00394372,0.00394372,0.00394372,125,1,125,125,125,5,1,5,5,5,3,1,3,3,3,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,16,2,12.5,14,4,28.6,10,8,80,2,0,0,2,0,0
