n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
19,60,100,1,100,100,100,0.0392683,1,0.0392683,0.0392683,0.0392683,1808,1,1808,1808,1808,81,1,81,81,81,11,1,11,11,11,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,205,14,6.8,191,12,6.3,179,113,63.1,66,0,0,66,29,43.9
19,60,85,1,85,85,85,0.141125,1,0.141125,0.141125,0.141125,7587,1,7587,7587,7587,342,1,342,342,342,19,1,19,19,19,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,856,64,7.5,792,29,3.7,763,485,63.6,278,0,0,278,114,41
19,60,97,1,97,97,97,0.00419839,1,0.00419839,0.00419839,0.00419839,146,1,146,146,146,5,1,5,5,5,2,1,2,2,2,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,16,0,0,16,3,18.8,13,9,69.2,4,0,0,4,3,75
19,60,92,1,92,92,92,0.0449219,1,0.0449219,0.0449219,0.0449219,2088,1,2088,2088,2088,90,1,90,90,90,15,1,15,15,15,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,229,12,5.2,217,1,0.5,216,138,63.9,78,0,0,78,36,46.2
19,60,107,1,107,107,107,0.0036591,1,0.0036591,0.0036591,0.0036591,113,1,113,113,113,4,1,4,4,4,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,14,1,7.1,13,4,30.8,9,7,77.8,2,0,0,2,0,0
19,60,100,1,100,100,100,0.00403448,1,0.00403448,0.00403448,0.00403448,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,10,0,0,10,2,20,8,6,75,2,0,0,2,0,0
19,60,94,1,94,94,94,0.000465965,1,0.000465965,0.000465965,0.000465965,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,104,1,104,104,104,0.000464316,1,0.000464316,0.000464316,0.000464316,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,104,1,104,104,104,0.138911,1,0.138911,0.138911,0.138911,6681,1,6681,6681,6681,304,1,304,304,304,20,1,20,20,20,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,784,81,10.3,703,32,4.6,671,448,66.8,223,0,0,223,74,33.2
19,60,111,1,111,111,111,0.00058807,1,0.00058807,0.00058807,0.00058807,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,98,1,98,98,98,0.0230279,1,0.0230279,0.0230279,0.0230279,1102,1,1102,1102,1102,45,1,45,45,45,12,1,12,12,12,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,138,15,10.9,123,12,9.8,111,82,73.9,29,0,0,29,6,20.7
19,60,99,1,99,99,99,0.0689296,1,0.0689296,0.0689296,0.0689296,3705,1,3705,3705,3705,166,1,166,166,166,18,1,18,18,18,5,1,5,5,5,8,1,8,8,8,6,1,6,6,6,1,0,0,448,50,11.2,398,31,7.8,367,252,68.7,115,0,0,115,34,29.6
19,60,98,1,98,98,98,0.000411143,1,0.000411143,0.000411143,0.000411143,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,94,1,94,94,94,0.000362735,1,0.000362735,0.000362735,0.000362735,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,92,1,92,92,92,0.0806572,1,0.0806572,0.0806572,0.0806572,3640,1,3640,3640,3640,162,1,162,162,162,12,1,12,12,12,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,401,23,5.7,378,8,2.1,370,232,62.7,138,0,0,138,63,45.7
19,60,103,1,103,103,103,0.000535093,1,0.000535093,0.000535093,0.000535093,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,102,1,102,102,102,0.00606633,1,0.00606633,0.00606633,0.00606633,203,1,203,203,203,7,1,7,7,7,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,26,2,7.7,24,6,25,18,14,77.8,4,0,0,4,1,25
19,60,102,1,102,102,102,0.115029,1,0.115029,0.115029,0.115029,5136,1,5136,5136,5136,246,1,246,246,246,16,1,16,16,16,5,1,5,5,5,7,1,7,7,7,7,1,7,7,7,1,0,0,564,44,7.8,520,12,2.3,508,306,60.2,202,0,0,202,85,42.1
19,60,114,1,114,114,114,0.000586487,1,0.000586487,0.000586487,0.000586487,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,100,1,100,100,100,0.00044553,1,0.00044553,0.00044553,0.00044553,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,100,1,100,100,100,0.0271513,1,0.0271513,0.0271513,0.0271513,1450,1,1450,1450,1450,69,1,69,69,69,9,1,9,9,9,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,168,17,10.1,151,12,7.9,139,88,63.3,51,0,0,51,19,37.3
19,60,115,1,115,115,115,0.000648374,1,0.000648374,0.000648374,0.000648374,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,97,1,97,97,97,0.0017415,1,0.0017415,0.0017415,0.0017415,58,1,58,58,58,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,8,0,0,8,6,75,2,2,100,0,0,0,0,0,0
19,60,96,1,96,96,96,0.00041654,1,0.00041654,0.00041654,0.00041654,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,107,1,107,107,107,0.000475254,1,0.000475254,0.000475254,0.000475254,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,107,1,107,107,107,0.00771922,1,0.00771922,0.00771922,0.00771922,245,1,245,245,245,6,1,6,6,6,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,28,0,0,28,0,0,28,22,78.6,6,0,0,6,6,100
19,60,104,1,104,104,104,0.0384369,1,0.0384369,0.0384369,0.0384369,1603,1,1603,1603,1603,67,1,67,67,67,18,1,18,18,18,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,184,14,7.6,170,3,1.8,167,114,68.3,53,0,0,53,21,39.6
19,60,104,1,104,104,104,0.00217573,1,0.00217573,0.00217573,0.00217573,53,1,53,53,53,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,7,0,0,7,5,71.4,2,2,100,0,0,0,0,0,0
19,60,97,1,97,97,97,0.0127389,1,0.0127389,0.0127389,0.0127389,668,1,668,668,668,26,1,26,26,26,7,1,7,7,7,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,89,12,13.5,77,9,11.7,68,55,80.9,13,0,0,13,1,7.7
19,60,96,1,96,96,96,0.015884,1,0.015884,0.015884,0.015884,867,1,867,867,867,30,1,30,30,30,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,109,9,8.3,100,7,7,93,73,78.5,20,0,0,20,6,30
19,60,109,1,109,109,109,0.0237128,1,0.0237128,0.0237128,0.0237128,896,1,896,896,896,37,1,37,37,37,11,1,11,11,11,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,103,7,6.8,96,5,5.2,91,62,68.1,29,0,0,29,13,44.8
19,60,103,1,103,103,103,0.0237572,1,0.0237572,0.0237572,0.0237572,937,1,937,937,937,39,1,39,39,39,10,1,10,10,10,6,1,6,6,6,8,1,8,8,8,6,1,6,6,6,1,0,0,109,8,7.3,101,3,3,98,68,69.4,30,0,0,30,11,36.7
19,60,97,1,97,97,97,0.000420441,1,0.000420441,0.000420441,0.000420441,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,112,1,112,112,112,0.0162065,1,0.0162065,0.0162065,0.0162065,768,1,768,768,768,35,1,35,35,35,9,1,9,9,9,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,100,15,15,85,14,16.5,71,52,73.2,19,0,0,19,2,10.5
19,60,100,1,100,100,100,0.0367256,1,0.0367256,0.0367256,0.0367256,1485,1,1485,1485,1485,73,1,73,73,73,12,1,12,12,12,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,158,9,5.7,149,9,6,140,77,55,63,0,0,63,31,49.2
19,60,101,1,101,101,101,0.0182486,1,0.0182486,0.0182486,0.0182486,662,1,662,662,662,16,1,16,16,16,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,81,1,1.2,80,3,3.8,77,62,80.5,15,0,0,15,14,93.3
19,60,106,1,106,106,106,0.0306871,1,0.0306871,0.0306871,0.0306871,1378,1,1378,1378,1378,54,1,54,54,54,13,1,13,13,13,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,167,14,8.4,153,14,9.2,139,99,71.2,40,0,0,40,14,35
19,60,97,1,97,97,97,0.00287236,1,0.00287236,0.00287236,0.00287236,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,8,0,0,8,2,25,6,4,66.7,2,0,0,2,0,0
19,60,89,1,89,89,89,0.00537737,1,0.00537737,0.00537737,0.00537737,191,1,191,191,191,6,1,6,6,6,1,1,1,1,1,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,23,0,0,23,8,34.8,15,10,66.7,5,0,0,5,5,100
19,60,105,1,105,105,105,0.02404,1,0.02404,0.02404,0.02404,1130,1,1130,1130,1130,46,1,46,46,46,12,1,12,12,12,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,143,16,11.2,127,16,12.6,111,82,73.9,29,0,0,29,8,27.6
19,60,108,1,108,108,108,0.152179,1,0.152179,0.152179,0.152179,5460,1,5460,5460,5460,246,1,246,246,246,18,1,18,18,18,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,597,33,5.5,564,11,2,553,341,61.7,212,0,0,212,91,42.9
19,60,103,1,103,103,103,0.0268113,1,0.0268113,0.0268113,0.0268113,1368,1,1368,1368,1368,64,1,64,64,64,10,1,10,10,10,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,159,17,10.7,142,4,2.8,138,92,66.7,46,0,0,46,16,34.8
19,60,105,1,105,105,105,0.00997916,1,0.00997916,0.00997916,0.00997916,346,1,346,346,346,15,1,15,15,15,6,1,6,6,6,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,39,2,5.1,37,5,13.5,32,20,62.5,12,0,0,12,6,50
19,60,115,1,115,115,115,0.00513096,1,0.00513096,0.00513096,0.00513096,212,1,212,212,212,10,1,10,10,10,5,1,5,5,5,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,27,4,14.8,23,6,26.1,17,12,70.6,5,0,0,5,0,0
19,60,102,1,102,102,102,0.0126875,1,0.0126875,0.0126875,0.0126875,566,1,566,566,566,9,1,9,9,9,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,85,8,9.4,77,12,15.6,65,64,98.5,1,0,0,1,1,100
19,60,101,1,101,101,101,0.013341,1,0.013341,0.013341,0.013341,807,1,807,807,807,33,1,33,33,33,8,1,8,8,8,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,106,14,13.2,92,17,18.5,75,56,74.7,19,0,0,19,5,26.3
19,60,108,1,108,108,108,0.00405979,1,0.00405979,0.00405979,0.00405979,59,1,59,59,59,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,7,0,0,7,2,28.6,5,5,100,0,0,0,0,0,0
19,60,117,1,117,117,117,0.00432449,1,0.00432449,0.00432449,0.00432449,160,1,160,160,160,5,1,5,5,5,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,21,2,9.5,19,4,21.1,15,13,86.7,2,0,0,2,0,0
19,60,97,1,97,97,97,0.00227544,1,0.00227544,0.00227544,0.00227544,57,1,57,57,57,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,7,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0
19,60,99,1,99,99,99,0.00046519,1,0.00046519,0.00046519,0.00046519,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,108,1,108,108,108,0.00056559,1,0.00056559,0.00056559,0.00056559,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,112,1,112,112,112,0.000589915,1,0.000589915,0.000589915,0.000589915,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,111,1,111,111,111,0.00336612,1,0.00336612,0.00336612,0.00336612,112,1,112,112,112,4,1,4,4,4,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,13,1,7.7,12,1,8.3,11,9,81.8,2,0,0,2,0,0
19,60,97,1,97,97,97,0.000447474,1,0.000447474,0.000447474,0.000447474,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,110,1,110,110,110,0.0777669,1,0.0777669,0.0777669,0.0777669,2814,1,2814,2814,2814,131,1,131,131,131,17,1,17,17,17,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,295,12,4.1,283,3,1.1,280,161,57.5,119,0,0,119,55,46.2
19,60,103,1,103,103,103,0.117766,1,0.117766,0.117766,0.117766,5413,1,5413,5413,5413,246,1,246,246,246,16,1,16,16,16,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,620,54,8.7,566,16,2.8,550,359,65.3,191,0,0,191,72,37.7
19,60,105,1,105,105,105,0.0105283,1,0.0105283,0.0105283,0.0105283,423,1,423,423,423,21,1,21,21,21,7,1,7,7,7,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,47,5,10.6,42,2,4.8,40,25,62.5,15,0,0,15,5,33.3
19,60,101,1,101,101,101,0.000565642,1,0.000565642,0.000565642,0.000565642,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,110,1,110,110,110,0.000601931,1,0.000601931,0.000601931,0.000601931,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,99,1,99,99,99,0.0120581,1,0.0120581,0.0120581,0.0120581,521,1,521,521,521,24,1,24,24,24,8,1,8,8,8,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,53,1,1.9,52,1,1.9,51,29,56.9,22,0,0,22,9,40.9
19,60,94,1,94,94,94,0.000404231,1,0.000404231,0.000404231,0.000404231,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,102,1,102,102,102,0.000476915,1,0.000476915,0.000476915,0.000476915,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,102,1,102,102,102,0.0862147,1,0.0862147,0.0862147,0.0862147,3937,1,3937,3937,3937,175,1,175,175,175,19,1,19,19,19,6,1,6,6,6,8,1,8,8,8,6,1,6,6,6,1,0,0,448,34,7.6,414,11,2.7,403,263,65.3,140,0,0,140,54,38.6
19,60,101,1,101,101,101,0.0164626,1,0.0164626,0.0164626,0.0164626,853,1,853,853,853,37,1,37,37,37,7,1,7,7,7,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,102,10,9.8,92,7,7.6,85,59,69.4,26,0,0,26,8,30.8
19,60,111,1,111,111,111,0.00624939,1,0.00624939,0.00624939,0.00624939,217,1,217,217,217,8,1,8,8,8,5,1,5,5,5,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,28,3,10.7,25,4,16,21,17,81,4,0,0,4,0,0
19,60,105,1,105,105,105,0.000527241,1,0.000527241,0.000527241,0.000527241,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,113,1,113,113,113,0.00317367,1,0.00317367,0.00317367,0.00317367,75,1,75,75,75,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,9,0,0,9,1,11.1,8,8,100,0,0,0,0,0,0
19,60,95,1,95,95,95,0.0141379,1,0.0141379,0.0141379,0.0141379,832,1,832,832,832,36,1,36,36,36,9,1,9,9,9,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,114,17,14.9,97,28,28.9,69,50,72.5,19,0,0,19,5,26.3
19,60,99,1,99,99,99,0.000427342,1,0.000427342,0.000427342,0.000427342,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,112,1,112,112,112,0.00650707,1,0.00650707,0.00650707,0.00650707,249,1,249,249,249,8,1,8,8,8,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,31,3,9.7,28,2,7.1,26,21,80.8,5,0,0,5,3,60
19,60,111,1,111,111,111,0.00051725,1,0.00051725,0.00051725,0.00051725,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,105,1,105,105,105,0.00676095,1,0.00676095,0.00676095,0.00676095,222,1,222,222,222,7,1,7,7,7,4,1,4,4,4,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,31,3,9.7,28,9,32.1,19,16,84.2,3,0,0,3,0,0
19,60,113,1,113,113,113,0.0718507,1,0.0718507,0.0718507,0.0718507,2991,1,2991,2991,2991,119,1,119,119,119,15,1,15,15,15,7,1,7,7,7,9,1,9,9,9,8,1,8,8,8,1,0,0,366,32,8.7,334,32,9.6,302,216,71.5,86,0,0,86,29,33.7
19,60,98,1,98,98,98,0.060142,1,0.060142,0.060142,0.060142,3324,1,3324,3324,3324,149,1,149,149,149,14,1,14,14,14,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,411,50,12.2,361,36,10,325,227,69.8,98,0,0,98,28,28.6
19,60,100,1,100,100,100,0.00852919,1,0.00852919,0.00852919,0.00852919,416,1,416,416,416,16,1,16,16,16,6,1,6,6,6,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,53,6,11.3,47,6,12.8,41,32,78,9,0,0,9,2,22.2
19,60,103,1,103,103,103,0.00790187,1,0.00790187,0.00790187,0.00790187,321,1,321,321,321,10,1,10,10,10,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,40,2,5,38,5,13.2,33,26,78.8,7,0,0,7,4,57.1
19,60,108,1,108,108,108,0.0252776,1,0.0252776,0.0252776,0.0252776,1063,1,1063,1063,1063,40,1,40,40,40,13,1,13,13,13,6,1,6,6,6,8,1,8,8,8,6,1,6,6,6,1,0,0,122,5,4.1,117,3,2.6,114,80,70.2,34,0,0,34,15,44.1
19,60,101,1,101,101,101,0.00369334,1,0.00369334,0.00369334,0.00369334,124,1,124,124,124,2,1,2,2,2,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,16,0,0,16,4,25,12,11,91.7,1,0,0,1,1,100
19,60,103,1,103,103,103,0.0729115,1,0.0729115,0.0729115,0.0729115,3724,1,3724,3724,3724,170,1,170,170,170,15,1,15,15,15,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,447,52,11.6,395,19,4.8,376,259,68.9,117,0,0,117,32,27.4
19,60,98,1,98,98,98,0.046012,1,0.046012,0.046012,0.046012,2564,1,2564,2564,2564,113,1,113,113,113,11,1,11,11,11,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,322,41,12.7,281,27,9.6,254,183,72,71,0,0,71,20,28.2
19,60,106,1,106,106,106,0.000467529,1,0.000467529,0.000467529,0.000467529,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,103,1,103,103,103,0.0828473,1,0.0828473,0.0828473,0.0828473,3666,1,3666,3666,3666,154,1,154,154,154,21,1,21,21,21,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,418,26,6.2,392,18,4.6,374,246,65.8,128,0,0,128,55,43
19,60,100,1,100,100,100,0.000491393,1,0.000491393,0.000491393,0.000491393,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,93,1,93,93,93,0.0179392,1,0.0179392,0.0179392,0.0179392,864,1,864,864,864,37,1,37,37,37,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,93,4,4.3,89,0,0,89,56,62.9,33,0,0,33,19,57.6
19,60,94,1,94,94,94,0.000386763,1,0.000386763,0.000386763,0.000386763,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,94,1,94,94,94,0.00584577,1,0.00584577,0.00584577,0.00584577,260,1,260,260,260,8,1,8,8,8,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,32,2,6.3,30,2,6.7,28,23,82.1,5,0,0,5,3,60
19,60,109,1,109,109,109,0.0707959,1,0.0707959,0.0707959,0.0707959,2358,1,2358,2358,2358,116,1,116,116,116,24,1,24,24,24,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,239,9,3.8,230,0,0,230,123,53.5,107,0,0,107,50,46.7
19,60,108,1,108,108,108,0.0181564,1,0.0181564,0.0181564,0.0181564,826,1,826,826,826,28,1,28,28,28,8,1,8,8,8,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,111,14,12.6,97,8,8.2,89,75,84.3,14,0,0,14,4,28.6
19,60,113,1,113,113,113,0.000591754,1,0.000591754,0.000591754,0.000591754,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,98,1,98,98,98,0.022368,1,0.022368,0.022368,0.022368,896,1,896,896,896,32,1,32,32,32,13,1,13,13,13,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,97,0,0,97,0,0,97,65,67,32,0,0,32,20,62.5
19,60,96,1,96,96,96,0.000481067,1,0.000481067,0.000481067,0.000481067,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,92,1,92,92,92,0.0761129,1,0.0761129,0.0761129,0.0761129,3528,1,3528,3528,3528,159,1,159,159,159,13,1,13,13,13,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,382,20,5.2,362,5,1.4,357,218,61.1,139,0,0,139,62,44.6
19,60,110,1,110,110,110,0.0340169,1,0.0340169,0.0340169,0.0340169,1028,1,1028,1028,1028,43,1,43,43,43,14,1,14,14,14,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,113,6,5.3,107,0,0,107,70,65.4,37,0,0,37,17,45.9
19,60,98,1,98,98,98,0.000441264,1,0.000441264,0.000441264,0.000441264,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,101,1,101,101,101,0.00047306,1,0.00047306,0.00047306,0.00047306,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,95,1,95,95,95,0.0592371,1,0.0592371,0.0592371,0.0592371,2421,1,2421,2421,2421,102,1,102,102,102,15,1,15,15,15,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,267,11,4.1,256,8,3.1,248,158,63.7,90,0,0,90,41,45.6
