n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
16,30,39,1,39,39,39,0.000179872,1,0.000179872,0.000179872,0.000179872,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,35,1,35,35,35,0.00130068,1,0.00130068,0.00130068,0.00130068,59,1,59,59,59,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,8,1,12.5,7,4,57.1,3,3,100,0,0,0,0,0,0
16,30,35,1,35,35,35,0.00110502,1,0.00110502,0.00110502,0.00110502,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
16,30,40,1,40,40,40,0.00015609,1,0.00015609,0.00015609,0.00015609,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,47,1,47,47,47,0.00634242,1,0.00634242,0.00634242,0.00634242,602,1,602,602,602,25,1,25,25,25,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,84,11,13.1,73,29,39.7,44,30,68.2,14,0,0,14,6,42.9
16,30,37,1,37,37,37,0.00398612,1,0.00398612,0.00398612,0.00398612,418,1,418,418,418,11,1,11,11,11,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,59,6,10.2,53,10,18.9,43,38,88.4,5,0,0,5,5,100
16,30,35,1,35,35,35,0.00471779,1,0.00471779,0.00471779,0.00471779,596,1,596,596,596,19,1,19,19,19,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,86,9,10.5,77,22,28.6,55,45,81.8,10,5,50,5,3,60
16,30,35,1,35,35,35,0.000184676,1,0.000184676,0.000184676,0.000184676,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,47,1,47,47,47,0.00861339,1,0.00861339,0.00861339,0.00861339,737,1,737,737,737,34,1,34,34,34,10,1,10,10,10,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,95,13,13.7,82,19,23.2,63,43,68.3,20,0,0,20,5,25
16,30,41,1,41,41,41,0.00434432,1,0.00434432,0.00434432,0.00434432,458,1,458,458,458,15,1,15,15,15,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,56,3,5.4,53,5,9.4,48,36,75,12,2,16.7,10,6,60
16,30,36,1,36,36,36,0.000154092,1,0.000154092,0.000154092,0.000154092,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,34,1,34,34,34,0.000150665,1,0.000150665,0.000150665,0.000150665,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,46,1,46,46,46,0.000167161,1,0.000167161,0.000167161,0.000167161,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,43,1,43,43,43,0.00347243,1,0.00347243,0.00347243,0.00347243,283,1,283,283,283,7,1,7,7,7,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,34,0,0,34,5,14.7,29,22,75.9,7,0,0,7,7,100
16,30,37,1,37,37,37,0.0020282,1,0.0020282,0.0020282,0.0020282,56,1,56,56,56,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,6,0,0,6,3,50,3,2,66.7,1,0,0,1,1,100
16,30,39,1,39,39,39,0.000172345,1,0.000172345,0.000172345,0.000172345,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,37,1,37,37,37,0.00293205,1,0.00293205,0.00293205,0.00293205,287,1,287,287,287,10,1,10,10,10,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,38,3,7.9,35,12,34.3,23,16,69.6,7,1,14.3,6,5,83.3
16,30,37,1,37,37,37,0.00178706,1,0.00178706,0.00178706,0.00178706,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
16,30,38,1,38,38,38,0.000158825,1,0.000158825,0.000158825,0.000158825,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,30,1,30,30,30,0.000146098,1,0.000146098,0.000146098,0.000146098,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,37,1,37,37,37,0.000152531,1,0.000152531,0.000152531,0.000152531,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,43,1,43,43,43,0.00470725,1,0.00470725,0.00470725,0.00470725,476,1,476,476,476,17,1,17,17,17,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,79,13,16.5,66,39,59.1,27,23,85.2,4,0,0,4,1,25
16,30,38,1,38,38,38,0.0012236,1,0.0012236,0.0012236,0.0012236,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
16,30,32,1,32,32,32,0.000145463,1,0.000145463,0.000145463,0.000145463,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,34,1,34,34,34,0.0027039,1,0.0027039,0.0027039,0.0027039,307,1,307,307,307,8,1,8,8,8,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,46,4,8.7,42,17,40.5,25,21,84,4,3,75,1,1,100
16,30,32,1,32,32,32,0.000141334,1,0.000141334,0.000141334,0.000141334,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,38,1,38,38,38,0.000136198,1,0.000136198,0.000136198,0.000136198,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,40,1,40,40,40,0.00201657,1,0.00201657,0.00201657,0.00201657,63,1,63,63,63,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,10,1,10,9,9,100,0,0,0,0,0,0,0,0,0
16,30,42,1,42,42,42,0.000165148,1,0.000165148,0.000165148,0.000165148,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,28,1,28,28,28,0.000128683,1,0.000128683,0.000128683,0.000128683,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,24,1,24,24,24,0.000123122,1,0.000123122,0.000123122,0.000123122,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,44,1,44,44,44,0.000151876,1,0.000151876,0.000151876,0.000151876,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,43,1,43,43,43,0.00141952,1,0.00141952,0.00141952,0.00141952,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
16,30,37,1,37,37,37,0.000114772,1,0.000114772,0.000114772,0.000114772,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,38,1,38,38,38,0.000147387,1,0.000147387,0.000147387,0.000147387,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,43,1,43,43,43,0.00412352,1,0.00412352,0.00412352,0.00412352,477,1,477,477,477,21,1,21,21,21,4,1,4,4,4,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,58,6,10.3,52,7,13.5,45,31,68.9,14,2,14.3,12,5,41.7
16,30,44,1,44,44,44,0.00160779,1,0.00160779,0.00160779,0.00160779,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
16,30,34,1,34,34,34,0.00230252,1,0.00230252,0.00230252,0.00230252,236,1,236,236,236,8,1,8,8,8,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,29,0,0,29,12,41.4,17,9,52.9,8,2,25,6,6,100
16,30,32,1,32,32,32,0.00662282,1,0.00662282,0.00662282,0.00662282,728,1,728,728,728,27,1,27,27,27,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,107,15,14,92,29,31.5,63,52,82.5,11,2,18.2,9,3,33.3
16,30,36,1,36,36,36,0.000135145,1,0.000135145,0.000135145,0.000135145,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,38,1,38,38,38,0.000145035,1,0.000145035,0.000145035,0.000145035,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,32,1,32,32,32,0.000131762,1,0.000131762,0.000131762,0.000131762,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,35,1,35,35,35,0.00493563,1,0.00493563,0.00493563,0.00493563,533,1,533,533,533,14,1,14,14,14,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,81,9,11.1,72,23,31.9,49,44,89.8,5,2,40,3,3,100
16,30,40,1,40,40,40,0.00014851,1,0.00014851,0.00014851,0.00014851,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,33,1,33,33,33,0.00199267,1,0.00199267,0.00199267,0.00199267,124,1,124,124,124,5,1,5,5,5,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,17,2,11.8,15,8,53.3,7,5,71.4,2,0,0,2,1,50
16,30,31,1,31,31,31,0.000106858,1,0.000106858,0.000106858,0.000106858,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,36,1,36,36,36,0.000111908,1,0.000111908,0.000111908,0.000111908,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,41,1,41,41,41,0.000203427,1,0.000203427,0.000203427,0.000203427,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,32,1,32,32,32,0.000119704,1,0.000119704,0.000119704,0.000119704,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,31,1,31,31,31,0.0030135,1,0.0030135,0.0030135,0.0030135,281,1,281,281,281,10,1,10,10,10,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,38,1,2.6,37,17,45.9,20,12,60,8,5,62.5,3,3,100
16,30,40,1,40,40,40,0.000145992,1,0.000145992,0.000145992,0.000145992,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,35,1,35,35,35,0.0010512,1,0.0010512,0.0010512,0.0010512,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
16,30,38,1,38,38,38,0.00738787,1,0.00738787,0.00738787,0.00738787,835,1,835,835,835,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,115,10,8.7,105,17,16.2,88,74,84.1,14,3,21.4,11,8,72.7
16,30,31,1,31,31,31,0.000135411,1,0.000135411,0.000135411,0.000135411,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,36,1,36,36,36,0.00650441,1,0.00650441,0.00650441,0.00650441,752,1,752,752,752,20,1,20,20,20,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,106,8,7.5,98,25,25.5,73,61,83.6,12,1,8.3,11,10,90.9
16,30,35,1,35,35,35,0.000151829,1,0.000151829,0.000151829,0.000151829,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,39,1,39,39,39,0.000152584,1,0.000152584,0.000152584,0.000152584,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,38,1,38,38,38,0.000182567,1,0.000182567,0.000182567,0.000182567,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,34,1,34,34,34,0.00127626,1,0.00127626,0.00127626,0.00127626,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,5,1,5,5,5,3,1,3,3,3,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
16,30,30,1,30,30,30,0.000108973,1,0.000108973,0.000108973,0.000108973,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,50,1,50,50,50,0.00686761,1,0.00686761,0.00686761,0.00686761,555,1,555,555,555,19,1,19,19,19,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,74,6,8.1,68,18,26.5,50,38,76,12,0,0,12,5,41.7
16,30,29,1,29,29,29,0.00186309,1,0.00186309,0.00186309,0.00186309,215,1,215,215,215,11,1,11,11,11,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,27,4,14.8,23,9,39.1,14,7,50,7,1,14.3,6,3,50
16,30,27,1,27,27,27,0.00113832,1,0.00113832,0.00113832,0.00113832,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
16,30,38,1,38,38,38,0.000162554,1,0.000162554,0.000162554,0.000162554,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,40,1,40,40,40,0.00109612,1,0.00109612,0.00109612,0.00109612,34,1,34,34,34,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,4,100,0,0,0,0,0,0,0,0,0
16,30,38,1,38,38,38,0.00315149,1,0.00315149,0.00315149,0.00315149,340,1,340,340,340,9,1,9,9,9,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,45,2,4.4,43,7,16.3,36,29,80.6,7,5,71.4,2,2,100
16,30,38,1,38,38,38,0.000124393,1,0.000124393,0.000124393,0.000124393,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,35,1,35,35,35,0.000154739,1,0.000154739,0.000154739,0.000154739,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,35,1,35,35,35,0.00240885,1,0.00240885,0.00240885,0.00240885,170,1,170,170,170,5,1,5,5,5,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,24,2,8.3,22,9,40.9,13,11,84.6,2,0,0,2,2,100
16,30,33,1,33,33,33,0.000157097,1,0.000157097,0.000157097,0.000157097,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,32,1,32,32,32,0.00139787,1,0.00139787,0.00139787,0.00139787,34,1,34,34,34,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,4,0,0,4,4,100,0,0,0,0,0,0,0,0,0
16,30,41,1,41,41,41,0.000159162,1,0.000159162,0.000159162,0.000159162,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,47,1,47,47,47,0.00017766,1,0.00017766,0.00017766,0.00017766,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,54,1,54,54,54,0.00017635,1,0.00017635,0.00017635,0.00017635,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,41,1,41,41,41,0.000145024,1,0.000145024,0.000145024,0.000145024,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,28,1,28,28,28,0.00013908,1,0.00013908,0.00013908,0.00013908,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,29,1,29,29,29,0.00011415,1,0.00011415,0.00011415,0.00011415,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,30,1,30,30,30,0.00016024,1,0.00016024,0.00016024,0.00016024,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,38,1,38,38,38,0.000195368,1,0.000195368,0.000195368,0.000195368,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,36,1,36,36,36,0.000114765,1,0.000114765,0.000114765,0.000114765,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,35,1,35,35,35,0.00529317,1,0.00529317,0.00529317,0.00529317,562,1,562,562,562,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,71,3,4.2,68,13,19.1,55,40,72.7,15,2,13.3,13,12,92.3
16,30,43,1,43,43,43,0.000180093,1,0.000180093,0.000180093,0.000180093,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,38,1,38,38,38,0.0123514,1,0.0123514,0.0123514,0.0123514,1368,1,1368,1368,1368,47,1,47,47,47,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,178,13,7.3,165,27,16.4,138,104,75.4,34,5,14.7,29,21,72.4
16,30,38,1,38,38,38,0.000149688,1,0.000149688,0.000149688,0.000149688,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,36,1,36,36,36,0.00551591,1,0.00551591,0.00551591,0.00551591,533,1,533,533,533,16,1,16,16,16,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,70,3,4.3,67,19,28.4,48,35,72.9,13,1,7.7,12,11,91.7
16,30,36,1,36,36,36,0.000141442,1,0.000141442,0.000141442,0.000141442,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,34,1,34,34,34,0.000131806,1,0.000131806,0.000131806,0.000131806,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,31,1,31,31,31,0.00147057,1,0.00147057,0.00147057,0.00147057,92,1,92,92,92,4,1,4,4,4,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,13,2,15.4,11,7,63.6,4,3,75,1,0,0,1,0,0
16,30,35,1,35,35,35,0.000138641,1,0.000138641,0.000138641,0.000138641,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,34,1,34,34,34,0.00726164,1,0.00726164,0.00726164,0.00726164,831,1,831,831,831,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,113,8,7.1,105,43,41,62,39,62.9,23,2,8.7,21,17,81
16,30,35,1,35,35,35,0.00299373,1,0.00299373,0.00299373,0.00299373,327,1,327,327,327,11,1,11,11,11,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,44,4,9.1,40,13,32.5,27,20,74.1,7,0,0,7,5,71.4
16,30,34,1,34,34,34,0.000157315,1,0.000157315,0.000157315,0.000157315,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,33,1,33,33,33,0.000136251,1,0.000136251,0.000136251,0.000136251,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,36,1,36,36,36,0.00307767,1,0.00307767,0.00307767,0.00307767,317,1,317,317,317,11,1,11,11,11,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,36,0,0,36,6,16.7,30,19,63.3,11,1,9.1,10,10,100
16,30,28,1,28,28,28,0.00010559,1,0.00010559,0.00010559,0.00010559,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,44,1,44,44,44,0.00172916,1,0.00172916,0.00172916,0.00172916,56,1,56,56,56,2,1,2,2,2,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,3,50,3,2,66.7,1,0,0,1,0,0
16,30,40,1,40,40,40,0.00297328,1,0.00297328,0.00297328,0.00297328,286,1,286,286,286,10,1,10,10,10,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,33,1,3,32,3,9.4,29,20,69,9,2,22.2,7,6,85.7
16,30,43,1,43,43,43,0.00145978,1,0.00145978,0.00145978,0.00145978,39,1,39,39,39,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,5,100,0,0,0,0,0,0,0,0,0
