n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
16,70,87,1,87,87,87,0.00423947,1,0.00423947,0.00423947,0.00423947,182,1,182,182,182,6,1,6,6,6,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,22,2,9.1,20,2,10,18,14,77.8,4,0,0,4,3,75
16,70,81,1,81,81,81,0.000419241,1,0.000419241,0.000419241,0.000419241,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,80,1,80,80,80,0.000383326,1,0.000383326,0.000383326,0.000383326,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,84,1,84,84,84,0.00951847,1,0.00951847,0.00951847,0.00951847,532,1,532,532,532,22,1,22,22,22,9,1,9,9,9,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,68,8,11.8,60,7,11.7,53,40,75.5,13,0,0,13,3,23.1
16,70,87,1,87,87,87,0.00170356,1,0.00170356,0.00170356,0.00170356,59,1,59,59,59,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,7,0,0,7,2,28.6,5,5,100,0,0,0,0,0,0
16,70,84,1,84,84,84,0.000457401,1,0.000457401,0.000457401,0.000457401,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,88,1,88,88,88,0.00426628,1,0.00426628,0.00426628,0.00426628,203,1,203,203,203,7,1,7,7,7,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,29,5,17.2,24,6,25,18,16,88.9,2,0,0,2,0,0
16,70,85,1,85,85,85,0.00162094,1,0.00162094,0.00162094,0.00162094,40,1,40,40,40,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,4,0,0,4,1,25,3,3,100,0,0,0,0,0,0
16,70,87,1,87,87,87,0.000439526,1,0.000439526,0.000439526,0.000439526,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,88,1,88,88,88,0.000415334,1,0.000415334,0.000415334,0.000415334,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,78,1,78,78,78,0.0135238,1,0.0135238,0.0135238,0.0135238,866,1,866,866,866,36,1,36,36,36,10,1,10,10,10,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,114,16,14,98,16,16.3,82,62,75.6,20,0,0,20,5,25
16,70,90,1,90,90,90,0.0177345,1,0.0177345,0.0177345,0.0177345,927,1,927,927,927,43,1,43,43,43,8,1,8,8,8,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,119,19,16,100,13,13,87,63,72.4,24,0,0,24,4,16.7
16,70,96,1,96,96,96,0.000494342,1,0.000494342,0.000494342,0.000494342,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,87,1,87,87,87,0.00274932,1,0.00274932,0.00274932,0.00274932,114,1,114,114,114,2,1,2,2,2,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,15,1,6.7,14,1,7.1,13,13,100,0,0,0,0,0,0
16,70,80,1,80,80,80,0.000345844,1,0.000345844,0.000345844,0.000345844,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,80,1,80,80,80,0.00185187,1,0.00185187,0.00185187,0.00185187,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,6,0,0,6,4,66.7,2,1,50,1,0,0,1,0,0
16,70,85,1,85,85,85,0.00180214,1,0.00180214,0.00180214,0.00180214,52,1,52,52,52,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,6,0,0,6,2,33.3,4,4,100,0,0,0,0,0,0
16,70,86,1,86,86,86,0.000444966,1,0.000444966,0.000444966,0.000444966,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,87,1,87,87,87,0.000393092,1,0.000393092,0.000393092,0.000393092,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,75,1,75,75,75,0.000339627,1,0.000339627,0.000339627,0.000339627,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,84,1,84,84,84,0.00816994,1,0.00816994,0.00816994,0.00816994,382,1,382,382,382,12,1,12,12,12,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,50,5,10,45,2,4.4,43,37,86,6,0,0,6,3,50
16,70,87,1,87,87,87,0.00750012,1,0.00750012,0.00750012,0.00750012,463,1,463,463,463,22,1,22,22,22,7,1,7,7,7,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,56,8,14.3,48,4,8.3,44,31,70.5,13,0,0,13,4,30.8
16,70,80,1,80,80,80,0.007501,1,0.007501,0.007501,0.007501,470,1,470,470,470,24,1,24,24,24,6,1,6,6,6,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,57,9,15.8,48,5,10.4,43,29,67.4,14,0,0,14,4,28.6
16,70,79,1,79,79,79,0.0149059,1,0.0149059,0.0149059,0.0149059,770,1,770,770,770,34,1,34,34,34,11,1,11,11,11,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,96,12,12.5,84,11,13.1,73,52,71.2,21,0,0,21,7,33.3
16,70,77,1,77,77,77,0.000368097,1,0.000368097,0.000368097,0.000368097,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,82,1,82,82,82,0.00235492,1,0.00235492,0.00235492,0.00235492,61,1,61,61,61,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,7,0,0,7,1,14.3,6,6,100,0,0,0,0,0,0
16,70,79,1,79,79,79,0.00544514,1,0.00544514,0.00544514,0.00544514,316,1,316,316,316,15,1,15,15,15,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,41,6,14.6,35,9,25.7,26,18,69.2,8,0,0,8,1,12.5
16,70,78,1,78,78,78,0.000300444,1,0.000300444,0.000300444,0.000300444,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,93,1,93,93,93,0.000445126,1,0.000445126,0.000445126,0.000445126,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,87,1,87,87,87,0.000412117,1,0.000412117,0.000412117,0.000412117,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,76,1,76,76,76,0.00422897,1,0.00422897,0.00422897,0.00422897,209,1,209,209,209,7,1,7,7,7,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,28,3,10.7,25,6,24,19,16,84.2,3,0,0,3,1,33.3
16,70,85,1,85,85,85,0.00307017,1,0.00307017,0.00307017,0.00307017,157,1,157,157,157,6,1,6,6,6,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,22,3,13.6,19,7,36.8,12,10,83.3,2,0,0,2,0,0
16,70,73,1,73,73,73,0.0020141,1,0.0020141,0.0020141,0.0020141,109,1,109,109,109,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,12,0,0,12,0,0,12,10,83.3,2,0,0,2,2,100
16,70,85,1,85,85,85,0.000407778,1,0.000407778,0.000407778,0.000407778,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,84,1,84,84,84,0.00308717,1,0.00308717,0.00308717,0.00308717,159,1,159,159,159,4,1,4,4,4,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,20,2,10,18,0,0,18,16,88.9,2,0,0,2,2,100
16,70,90,1,90,90,90,0.000472512,1,0.000472512,0.000472512,0.000472512,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,85,1,85,85,85,0.00239717,1,0.00239717,0.00239717,0.00239717,106,1,106,106,106,2,1,2,2,2,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,15,2,13.3,13,3,23.1,10,10,100,0,0,0,0,0,0
16,70,83,1,83,83,83,0.00408359,1,0.00408359,0.00408359,0.00408359,222,1,222,222,222,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,26,2,7.7,24,2,8.3,22,16,72.7,6,0,0,6,2,33.3
16,70,93,1,93,93,93,0.000496685,1,0.000496685,0.000496685,0.000496685,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,84,1,84,84,84,0.000396338,1,0.000396338,0.000396338,0.000396338,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,86,1,86,86,86,0.00457216,1,0.00457216,0.00457216,0.00457216,248,1,248,248,248,12,1,12,12,12,5,1,5,5,5,6,1,6,6,6,8,1,8,8,8,6,1,6,6,6,1,0,0,28,3,10.7,25,2,8,23,15,65.2,8,0,0,8,2,25
16,70,86,1,86,86,86,0.000379324,1,0.000379324,0.000379324,0.000379324,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,91,1,91,91,91,0.0107688,1,0.0107688,0.0107688,0.0107688,466,1,466,466,466,19,1,19,19,19,7,1,7,7,7,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,58,7,12.1,51,6,11.8,45,33,73.3,12,0,0,12,4,33.3
16,70,85,1,85,85,85,0.00278418,1,0.00278418,0.00278418,0.00278418,161,1,161,161,161,6,1,6,6,6,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,22,4,18.2,18,4,22.2,14,12,85.7,2,0,0,2,0,0
16,70,75,1,75,75,75,0.00337572,1,0.00337572,0.00337572,0.00337572,154,1,154,154,154,6,1,6,6,6,2,1,2,2,2,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,17,0,0,17,6,35.3,11,6,54.5,5,0,0,5,4,80
16,70,90,1,90,90,90,0.000433583,1,0.000433583,0.000433583,0.000433583,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,93,1,93,93,93,0.000419015,1,0.000419015,0.000419015,0.000419015,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,85,1,85,85,85,0.000415079,1,0.000415079,0.000415079,0.000415079,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,80,1,80,80,80,0.000332258,1,0.000332258,0.000332258,0.000332258,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,77,1,77,77,77,0.000352094,1,0.000352094,0.000352094,0.000352094,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,87,1,87,87,87,0.000413703,1,0.000413703,0.000413703,0.000413703,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,93,1,93,93,93,0.00229071,1,0.00229071,0.00229071,0.00229071,60,1,60,60,60,2,1,2,2,2,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,6,0,0,6,1,16.7,5,4,80,1,0,0,1,0,0
16,70,78,1,78,78,78,0.00894873,1,0.00894873,0.00894873,0.00894873,473,1,473,473,473,18,1,18,18,18,6,1,6,6,6,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,58,5,8.6,53,5,9.4,48,36,75,12,0,0,12,6,50
16,70,91,1,91,91,91,0.00268453,1,0.00268453,0.00268453,0.00268453,90,1,90,90,90,2,1,2,2,2,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,13,1,7.7,12,6,50,6,6,100,0,0,0,0,0,0
16,70,86,1,86,86,86,0.00597909,1,0.00597909,0.00597909,0.00597909,284,1,284,284,284,8,1,8,8,8,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,37,3,8.1,34,5,14.7,29,24,82.8,5,0,0,5,4,80
16,70,87,1,87,87,87,0.000401756,1,0.000401756,0.000401756,0.000401756,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,81,1,81,81,81,0.0044731,1,0.0044731,0.0044731,0.0044731,260,1,260,260,260,8,1,8,8,8,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,36,5,13.9,31,5,16.1,26,23,88.5,3,0,0,3,1,33.3
16,70,89,1,89,89,89,0.0051887,1,0.0051887,0.0051887,0.0051887,256,1,256,256,256,12,1,12,12,12,5,1,5,5,5,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,33,5,15.2,28,6,21.4,22,16,72.7,6,0,0,6,0,0
16,70,89,1,89,89,89,0.000461323,1,0.000461323,0.000461323,0.000461323,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,85,1,85,85,85,0.000382057,1,0.000382057,0.000382057,0.000382057,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,86,1,86,86,86,0.00247354,1,0.00247354,0.00247354,0.00247354,90,1,90,90,90,2,1,2,2,2,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,13,1,7.7,12,6,50,6,6,100,0,0,0,0,0,0
16,70,90,1,90,90,90,0.000489919,1,0.000489919,0.000489919,0.000489919,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,88,1,88,88,88,0.00588699,1,0.00588699,0.00588699,0.00588699,247,1,247,247,247,5,1,5,5,5,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,32,2,6.3,30,1,3.3,29,26,89.7,3,0,0,3,3,100
16,70,91,1,91,91,91,0.000446399,1,0.000446399,0.000446399,0.000446399,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,83,1,83,83,83,0.0124904,1,0.0124904,0.0124904,0.0124904,694,1,694,694,694,35,1,35,35,35,9,1,9,9,9,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,94,18,19.1,76,21,27.6,55,38,69.1,17,0,0,17,0,0
16,70,87,1,87,87,87,0.00506212,1,0.00506212,0.00506212,0.00506212,231,1,231,231,231,5,1,5,5,5,1,1,1,1,1,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,33,4,12.1,29,2,6.9,27,27,100,0,0,0,0,0,0
16,70,83,1,83,83,83,0.000479457,1,0.000479457,0.000479457,0.000479457,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,88,1,88,88,88,0.00370187,1,0.00370187,0.00370187,0.00370187,151,1,151,151,151,6,1,6,6,6,4,1,4,4,4,7,1,7,7,7,9,1,9,9,9,7,1,7,7,7,1,0,0,19,2,10.5,17,4,23.5,13,10,76.9,3,0,0,3,0,0
16,70,89,1,89,89,89,0.000463798,1,0.000463798,0.000463798,0.000463798,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,77,1,77,77,77,0.0106446,1,0.0106446,0.0106446,0.0106446,655,1,655,655,655,25,1,25,25,25,5,1,5,5,5,6,1,6,6,6,8,1,8,8,8,6,1,6,6,6,1,0,0,91,13,14.3,78,14,17.9,64,53,82.8,11,0,0,11,2,18.2
16,70,79,1,79,79,79,0.000355191,1,0.000355191,0.000355191,0.000355191,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,80,1,80,80,80,0.00305359,1,0.00305359,0.00305359,0.00305359,128,1,128,128,128,4,1,4,4,4,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,14,0,0,14,1,7.1,13,10,76.9,3,0,0,3,2,66.7
16,70,88,1,88,88,88,0.000470437,1,0.000470437,0.000470437,0.000470437,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,84,1,84,84,84,0.000358253,1,0.000358253,0.000358253,0.000358253,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,91,1,91,91,91,0.00170025,1,0.00170025,0.00170025,0.00170025,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
16,70,84,1,84,84,84,0.0115829,1,0.0115829,0.0115829,0.0115829,610,1,610,610,610,27,1,27,27,27,6,1,6,6,6,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,70,7,10,63,2,3.2,61,41,67.2,20,0,0,20,8,40
16,70,87,1,87,87,87,0.00978878,1,0.00978878,0.00978878,0.00978878,457,1,457,457,457,21,1,21,21,21,7,1,7,7,7,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,56,7,12.5,49,7,14.3,42,29,69,13,0,0,13,4,30.8
16,70,88,1,88,88,88,0.00173137,1,0.00173137,0.00173137,0.00173137,57,1,57,57,57,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,7,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0
16,70,77,1,77,77,77,0.00268805,1,0.00268805,0.00268805,0.00268805,137,1,137,137,137,3,1,3,3,3,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,21,2,9.5,19,9,47.4,10,10,100,0,0,0,0,0,0
16,70,93,1,93,93,93,0.000558942,1,0.000558942,0.000558942,0.000558942,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,88,1,88,88,88,0.00536986,1,0.00536986,0.00536986,0.00536986,279,1,279,279,279,12,1,12,12,12,6,1,6,6,6,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,34,3,8.8,31,6,19.4,25,17,68,8,0,0,8,3,37.5
16,70,80,1,80,80,80,0.0104278,1,0.0104278,0.0104278,0.0104278,592,1,592,592,592,24,1,24,24,24,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,74,9,12.2,65,6,9.2,59,44,74.6,15,0,0,15,5,33.3
16,70,80,1,80,80,80,0.00240915,1,0.00240915,0.00240915,0.00240915,106,1,106,106,106,2,1,2,2,2,1,1,1,1,1,6,1,6,6,6,8,1,8,8,8,6,1,6,6,6,1,0,0,15,1,6.7,14,5,35.7,9,9,100,0,0,0,0,0,0
16,70,84,1,84,84,84,0.00651911,1,0.00651911,0.00651911,0.00651911,345,1,345,345,345,13,1,13,13,13,6,1,6,6,6,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,40,3,7.5,37,2,5.4,35,25,71.4,10,0,0,10,5,50
16,70,77,1,77,77,77,0.000309448,1,0.000309448,0.000309448,0.000309448,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,89,1,89,89,89,0.000440134,1,0.000440134,0.000440134,0.000440134,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,79,1,79,79,79,0.000330779,1,0.000330779,0.000330779,0.000330779,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,80,1,80,80,80,0.000416977,1,0.000416977,0.000416977,0.000416977,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,80,1,80,80,80,0.0105471,1,0.0105471,0.0105471,0.0105471,531,1,531,531,531,20,1,20,20,20,7,1,7,7,7,6,1,6,6,6,8,1,8,8,8,6,1,6,6,6,1,0,0,63,4,6.3,59,2,3.4,57,42,73.7,15,0,0,15,7,46.7
16,70,87,1,87,87,87,0.000437777,1,0.000437777,0.000437777,0.000437777,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,94,1,94,94,94,0.0004779,1,0.0004779,0.0004779,0.0004779,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,75,1,75,75,75,0.000290856,1,0.000290856,0.000290856,0.000290856,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,90,1,90,90,90,0.000447282,1,0.000447282,0.000447282,0.000447282,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,88,1,88,88,88,0.000456172,1,0.000456172,0.000456172,0.000456172,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,84,1,84,84,84,0.00036665,1,0.00036665,0.00036665,0.00036665,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,87,1,87,87,87,0.00190516,1,0.00190516,0.00190516,0.00190516,55,1,55,55,55,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,7,0,0,7,4,57.1,3,3,100,0,0,0,0,0,0
16,70,83,1,83,83,83,0.00352691,1,0.00352691,0.00352691,0.00352691,153,1,153,153,153,3,1,3,3,3,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,23,2,8.7,21,8,38.1,13,13,100,0,0,0,0,0,0
16,70,89,1,89,89,89,0.00931147,1,0.00931147,0.00931147,0.00931147,435,1,435,435,435,20,1,20,20,20,5,1,5,5,5,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,54,8,14.8,46,6,13,40,28,70,12,0,0,12,4,33.3
