n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
15,20,20,1,20,20,20,0.00117647,1,0.00117647,0.00117647,0.00117647,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
15,20,24,1,24,24,24,0.000107411,1,0.000107411,0.000107411,0.000107411,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,18,1,18,18,18,0.000106855,1,0.000106855,0.000106855,0.000106855,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,22,1,22,22,22,8.4232e-05,1,8.4232e-05,8.4232e-05,8.4232e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,21,1,21,21,21,9.9081e-05,1,9.9081e-05,9.9081e-05,9.9081e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,18,1,18,18,18,0.000127027,1,0.000127027,0.000127027,0.000127027,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,15,1,15,15,15,0.000131804,1,0.000131804,0.000131804,0.000131804,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,23,1,23,23,23,0.000102591,1,0.000102591,0.000102591,0.000102591,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,21,1,21,21,21,8.3142e-05,1,8.3142e-05,8.3142e-05,8.3142e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,23,1,23,23,23,0.000969669,1,0.000969669,0.000969669,0.000969669,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
15,20,19,1,19,19,19,0.000101163,1,0.000101163,0.000101163,0.000101163,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,30,1,30,30,30,0.000126823,1,0.000126823,0.000126823,0.000126823,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,21,1,21,21,21,0.000142159,1,0.000142159,0.000142159,0.000142159,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,23,1,23,23,23,0.000107787,1,0.000107787,0.000107787,0.000107787,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,22,1,22,22,22,0.0016238,1,0.0016238,0.0016238,0.0016238,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
15,20,21,1,21,21,21,0.000128123,1,0.000128123,0.000128123,0.000128123,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,25,1,25,25,25,0.00090035,1,0.00090035,0.00090035,0.00090035,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
15,20,16,1,16,16,16,0.000125884,1,0.000125884,0.000125884,0.000125884,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,25,1,25,25,25,0.00210475,1,0.00210475,0.00210475,0.00210475,52,1,52,52,52,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,8,2,25,6,6,100,0,0,0,0,0,0,0,0,0
15,20,26,1,26,26,26,0.000117713,1,0.000117713,0.000117713,0.000117713,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,15,1,15,15,15,7.8317e-05,1,7.8317e-05,7.8317e-05,7.8317e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,21,1,21,21,21,0.00156188,1,0.00156188,0.00156188,0.00156188,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
15,20,22,1,22,22,22,0.00118643,1,0.00118643,0.00118643,0.00118643,57,1,57,57,57,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,9,2,22.2,7,7,100,0,0,0,0,0,0,0,0,0
15,20,18,1,18,18,18,8.1858e-05,1,8.1858e-05,8.1858e-05,8.1858e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,21,1,21,21,21,8.4026e-05,1,8.4026e-05,8.4026e-05,8.4026e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,15,1,15,15,15,9.1478e-05,1,9.1478e-05,9.1478e-05,9.1478e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,23,1,23,23,23,0.000108791,1,0.000108791,0.000108791,0.000108791,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,21,1,21,21,21,0.000102772,1,0.000102772,0.000102772,0.000102772,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,17,1,17,17,17,7.7745e-05,1,7.7745e-05,7.7745e-05,7.7745e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,18,1,18,18,18,0.000116979,1,0.000116979,0.000116979,0.000116979,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,16,1,16,16,16,0.000123349,1,0.000123349,0.000123349,0.000123349,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,23,1,23,23,23,0.000110025,1,0.000110025,0.000110025,0.000110025,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,22,1,22,22,22,0.000101238,1,0.000101238,0.000101238,0.000101238,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,17,1,17,17,17,0.00107023,1,0.00107023,0.00107023,0.00107023,132,1,132,132,132,6,1,6,6,6,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,19,4,21.1,15,5,33.3,10,8,80,2,2,100,0,0,0
15,20,22,1,22,22,22,8.8297e-05,1,8.8297e-05,8.8297e-05,8.8297e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,20,1,20,20,20,9.7757e-05,1,9.7757e-05,9.7757e-05,9.7757e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,21,1,21,21,21,0.000114465,1,0.000114465,0.000114465,0.000114465,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,27,1,27,27,27,9.5998e-05,1,9.5998e-05,9.5998e-05,9.5998e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,24,1,24,24,24,8.7575e-05,1,8.7575e-05,8.7575e-05,8.7575e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,21,1,21,21,21,8.3915e-05,1,8.3915e-05,8.3915e-05,8.3915e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,18,1,18,18,18,0.000102743,1,0.000102743,0.000102743,0.000102743,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,18,1,18,18,18,0.000109273,1,0.000109273,0.000109273,0.000109273,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,23,1,23,23,23,8.9777e-05,1,8.9777e-05,8.9777e-05,8.9777e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,23,1,23,23,23,0.00010258,1,0.00010258,0.00010258,0.00010258,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,21,1,21,21,21,0.000121206,1,0.000121206,0.000121206,0.000121206,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,17,1,17,17,17,9.0071e-05,1,9.0071e-05,9.0071e-05,9.0071e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,22,1,22,22,22,0.000106923,1,0.000106923,0.000106923,0.000106923,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,13,1,13,13,13,8.0216e-05,1,8.0216e-05,8.0216e-05,8.0216e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,23,1,23,23,23,0.00154564,1,0.00154564,0.00154564,0.00154564,42,1,42,42,42,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,6,2,33.3,4,4,100,0,0,0,0,0,0,0,0,0
15,20,23,1,23,23,23,0.00162665,1,0.00162665,0.00162665,0.00162665,140,1,140,140,140,7,1,7,7,7,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,20,2,10,18,12,66.7,6,2,33.3,4,4,100,0,0,0
15,20,26,1,26,26,26,0.00105902,1,0.00105902,0.00105902,0.00105902,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
15,20,19,1,19,19,19,0.00167581,1,0.00167581,0.00167581,0.00167581,229,1,229,229,229,9,1,9,9,9,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,33,5,15.2,28,8,28.6,20,16,80,4,4,100,0,0,0
15,20,19,1,19,19,19,0.000101104,1,0.000101104,0.000101104,0.000101104,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,21,1,21,21,21,0.0023856,1,0.0023856,0.0023856,0.0023856,336,1,336,336,336,10,1,10,10,10,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,49,6,12.2,43,9,20.9,34,30,88.2,4,4,100,0,0,0
15,20,21,1,21,21,21,0.000106442,1,0.000106442,0.000106442,0.000106442,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,19,1,19,19,19,8.3658e-05,1,8.3658e-05,8.3658e-05,8.3658e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,25,1,25,25,25,0.000133418,1,0.000133418,0.000133418,0.000133418,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,21,1,21,21,21,8.6032e-05,1,8.6032e-05,8.6032e-05,8.6032e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,18,1,18,18,18,9.958e-05,1,9.958e-05,9.958e-05,9.958e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,22,1,22,22,22,8.6254e-05,1,8.6254e-05,8.6254e-05,8.6254e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,19,1,19,19,19,0.000138905,1,0.000138905,0.000138905,0.000138905,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,23,1,23,23,23,0.000926375,1,0.000926375,0.000926375,0.000926375,33,1,33,33,33,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,4,1,25,3,3,100,0,0,0,0,0,0,0,0,0
15,20,23,1,23,23,23,0.000125558,1,0.000125558,0.000125558,0.000125558,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,18,1,18,18,18,7.8255e-05,1,7.8255e-05,7.8255e-05,7.8255e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,19,1,19,19,19,0.000100366,1,0.000100366,0.000100366,0.000100366,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,16,1,16,16,16,0.000110641,1,0.000110641,0.000110641,0.000110641,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,22,1,22,22,22,0.000145436,1,0.000145436,0.000145436,0.000145436,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,16,1,16,16,16,9.9134e-05,1,9.9134e-05,9.9134e-05,9.9134e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,21,1,21,21,21,9.8889e-05,1,9.8889e-05,9.8889e-05,9.8889e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,28,1,28,28,28,0.000109781,1,0.000109781,0.000109781,0.000109781,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,18,1,18,18,18,0.000107817,1,0.000107817,0.000107817,0.000107817,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,25,1,25,25,25,0.000102155,1,0.000102155,0.000102155,0.000102155,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,19,1,19,19,19,8.3816e-05,1,8.3816e-05,8.3816e-05,8.3816e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,22,1,22,22,22,8.3019e-05,1,8.3019e-05,8.3019e-05,8.3019e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,25,1,25,25,25,0.00181875,1,0.00181875,0.00181875,0.00181875,234,1,234,234,234,10,1,10,10,10,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,37,6,16.2,31,19,61.3,12,8,66.7,4,3,75,1,1,100
15,20,16,1,16,16,16,0.000105693,1,0.000105693,0.000105693,0.000105693,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,23,1,23,23,23,0.000100283,1,0.000100283,0.000100283,0.000100283,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,26,1,26,26,26,0.000119455,1,0.000119455,0.000119455,0.000119455,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,19,1,19,19,19,0.000123082,1,0.000123082,0.000123082,0.000123082,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,21,1,21,21,21,8.9671e-05,1,8.9671e-05,8.9671e-05,8.9671e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,15,1,15,15,15,0.000102479,1,0.000102479,0.000102479,0.000102479,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,22,1,22,22,22,0.00105691,1,0.00105691,0.00105691,0.00105691,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
15,20,20,1,20,20,20,0.000106237,1,0.000106237,0.000106237,0.000106237,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,22,1,22,22,22,0.000941112,1,0.000941112,0.000941112,0.000941112,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
15,20,12,1,12,12,12,0.000113343,1,0.000113343,0.000113343,0.000113343,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,21,1,21,21,21,0.000104021,1,0.000104021,0.000104021,0.000104021,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,25,1,25,25,25,0.00124731,1,0.00124731,0.00124731,0.00124731,78,1,78,78,78,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,12,2,16.7,10,7,70,3,3,100,0,0,0,0,0,0
15,20,22,1,22,22,22,8.8556e-05,1,8.8556e-05,8.8556e-05,8.8556e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,21,1,21,21,21,0.000105061,1,0.000105061,0.000105061,0.000105061,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,18,1,18,18,18,8.0323e-05,1,8.0323e-05,8.0323e-05,8.0323e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,23,1,23,23,23,0.000113803,1,0.000113803,0.000113803,0.000113803,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,24,1,24,24,24,0.0012586,1,0.0012586,0.0012586,0.0012586,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
15,20,17,1,17,17,17,0.000112705,1,0.000112705,0.000112705,0.000112705,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,17,1,17,17,17,0.00138965,1,0.00138965,0.00138965,0.00138965,171,1,171,171,171,8,1,8,8,8,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,24,4,16.7,20,7,35,13,9,69.2,4,4,100,0,0,0
15,20,21,1,21,21,21,0.000129632,1,0.000129632,0.000129632,0.000129632,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,20,1,20,20,20,9.6198e-05,1,9.6198e-05,9.6198e-05,9.6198e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,22,1,22,22,22,0.00103921,1,0.00103921,0.00103921,0.00103921,92,1,92,92,92,4,1,4,4,4,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,13,2,15.4,11,7,63.6,4,3,75,1,0,0,1,0,0
15,20,23,1,23,23,23,0.000109231,1,0.000109231,0.000109231,0.000109231,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
