n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
17,30,40,1,40,40,40,0.000185355,1,0.000185355,0.000185355,0.000185355,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,36,1,36,36,36,0.00771638,1,0.00771638,0.00771638,0.00771638,823,1,823,823,823,30,1,30,30,30,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,99,2,2,97,19,19.6,78,50,64.1,28,6,21.4,22,17,77.3
17,30,38,1,38,38,38,0.00472092,1,0.00472092,0.00472092,0.00472092,400,1,400,400,400,12,1,12,12,12,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,52,2,3.8,50,12,24,38,29,76.3,9,1,11.1,8,7,87.5
17,30,41,1,41,41,41,0.000203299,1,0.000203299,0.000203299,0.000203299,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,41,1,41,41,41,0.000159622,1,0.000159622,0.000159622,0.000159622,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,45,1,45,45,45,0.000158057,1,0.000158057,0.000158057,0.000158057,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,36,1,36,36,36,0.000156468,1,0.000156468,0.000156468,0.000156468,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,37,1,37,37,37,0.00314057,1,0.00314057,0.00314057,0.00314057,467,1,467,467,467,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,67,12,17.9,55,27,49.1,28,16,57.1,12,3,25,9,0,0
17,30,44,1,44,44,44,0.000170361,1,0.000170361,0.000170361,0.000170361,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,47,1,47,47,47,0.00686892,1,0.00686892,0.00686892,0.00686892,647,1,647,647,647,26,1,26,26,26,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,75,5,6.7,70,5,7.1,65,44,67.7,21,0,0,21,13,61.9
17,30,51,1,51,51,51,0.00225739,1,0.00225739,0.00225739,0.00225739,133,1,133,133,133,7,1,7,7,7,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,16,3,18.8,13,2,15.4,11,8,72.7,3,0,0,3,0,0
17,30,39,1,39,39,39,0.00471947,1,0.00471947,0.00471947,0.00471947,399,1,399,399,399,15,1,15,15,15,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,45,0,0,45,10,22.2,35,20,57.1,15,1,6.7,14,11,78.6
17,30,41,1,41,41,41,0.0020449,1,0.0020449,0.0020449,0.0020449,116,1,116,116,116,4,1,4,4,4,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,14,0,0,14,6,42.9,8,5,62.5,3,1,33.3,2,1,50
17,30,36,1,36,36,36,0.00677242,1,0.00677242,0.00677242,0.00677242,743,1,743,743,743,20,1,20,20,20,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,109,7,6.4,102,41,40.2,61,48,78.7,13,4,30.8,9,9,100
17,30,47,1,47,47,47,0.000206432,1,0.000206432,0.000206432,0.000206432,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,40,1,40,40,40,0.000196217,1,0.000196217,0.000196217,0.000196217,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,42,1,42,42,42,0.000151839,1,0.000151839,0.000151839,0.000151839,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,32,1,32,32,32,0.00973922,1,0.00973922,0.00973922,0.00973922,1301,1,1301,1301,1301,53,1,53,53,53,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,179,19,10.6,160,58,36.3,102,68,66.7,34,5,14.7,29,15,51.7
17,30,44,1,44,44,44,0.000188222,1,0.000188222,0.000188222,0.000188222,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,49,1,49,49,49,0.00238635,1,0.00238635,0.00238635,0.00238635,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
17,30,44,1,44,44,44,0.00211337,1,0.00211337,0.00211337,0.00211337,53,1,53,53,53,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,7,0,0,7,5,71.4,2,2,100,0,0,0,0,0,0
17,30,46,1,46,46,46,0.000205448,1,0.000205448,0.000205448,0.000205448,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,43,1,43,43,43,0.000174106,1,0.000174106,0.000174106,0.000174106,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,39,1,39,39,39,0.000154619,1,0.000154619,0.000154619,0.000154619,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,30,1,30,30,30,0.00211789,1,0.00211789,0.00211789,0.00211789,38,1,38,38,38,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,5,1,20,4,4,100,0,0,0,0,0,0,0,0,0
17,30,39,1,39,39,39,0.000157984,1,0.000157984,0.000157984,0.000157984,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,32,1,32,32,32,0.000114825,1,0.000114825,0.000114825,0.000114825,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,38,1,38,38,38,0.000153426,1,0.000153426,0.000153426,0.000153426,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,41,1,41,41,41,0.00632401,1,0.00632401,0.00632401,0.00632401,660,1,660,660,660,16,1,16,16,16,1,1,1,1,1,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,92,4,4.3,88,24,27.3,64,53,82.8,11,3,27.3,8,8,100
17,30,36,1,36,36,36,0.00382347,1,0.00382347,0.00382347,0.00382347,353,1,353,353,353,12,1,12,12,12,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,43,0,0,43,17,39.5,26,14,53.8,12,0,0,12,11,91.7
17,30,49,1,49,49,49,0.000284053,1,0.000284053,0.000284053,0.000284053,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,38,1,38,38,38,0.00630647,1,0.00630647,0.00630647,0.00630647,616,1,616,616,616,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,76,1,1.3,75,23,30.7,52,32,61.5,20,1,5,19,17,89.5
17,30,37,1,37,37,37,0.016081,1,0.016081,0.016081,0.016081,1954,1,1954,1954,1954,82,1,82,82,82,6,1,6,6,6,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,245,23,9.4,222,36,16.2,186,127,68.3,59,8,13.6,51,22,43.1
17,30,41,1,41,41,41,0.000196879,1,0.000196879,0.000196879,0.000196879,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,53,1,53,53,53,0.00286787,1,0.00286787,0.00286787,0.00286787,209,1,209,209,209,4,1,4,4,4,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,31,2,6.5,29,11,37.9,18,17,94.4,1,0,0,1,1,100
17,30,38,1,38,38,38,0.000171212,1,0.000171212,0.000171212,0.000171212,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,35,1,35,35,35,0.000165543,1,0.000165543,0.000165543,0.000165543,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,45,1,45,45,45,0.000192808,1,0.000192808,0.000192808,0.000192808,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,38,1,38,38,38,0.00832302,1,0.00832302,0.00832302,0.00832302,912,1,912,912,912,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,124,4,3.2,120,31,25.8,89,70,78.7,19,5,26.3,14,13,92.9
17,30,41,1,41,41,41,0.0200397,1,0.0200397,0.0200397,0.0200397,2083,1,2083,2083,2083,88,1,88,88,88,6,1,6,6,6,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,246,15,6.1,231,27,11.7,204,132,64.7,72,8,11.1,64,36,56.3
17,30,36,1,36,36,36,0.00481471,1,0.00481471,0.00481471,0.00481471,575,1,575,575,575,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,78,8,10.3,70,24,34.3,46,32,69.6,14,0,0,14,10,71.4
17,30,39,1,39,39,39,0.00439441,1,0.00439441,0.00439441,0.00439441,409,1,409,409,409,12,1,12,12,12,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,53,3,5.7,50,11,22,39,30,76.9,9,0,0,9,7,77.8
17,30,41,1,41,41,41,0.000164259,1,0.000164259,0.000164259,0.000164259,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,42,1,42,42,42,0.000167167,1,0.000167167,0.000167167,0.000167167,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,41,1,41,41,41,0.000157693,1,0.000157693,0.000157693,0.000157693,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,42,1,42,42,42,0.00015378,1,0.00015378,0.00015378,0.00015378,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,49,1,49,49,49,0.00313698,1,0.00313698,0.00313698,0.00313698,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
17,30,43,1,43,43,43,0.00583515,1,0.00583515,0.00583515,0.00583515,517,1,517,517,517,14,1,14,14,14,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,68,3,4.4,65,13,20,52,41,78.8,11,2,18.2,9,8,88.9
17,30,40,1,40,40,40,0.000147736,1,0.000147736,0.000147736,0.000147736,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,38,1,38,38,38,0.00534084,1,0.00534084,0.00534084,0.00534084,604,1,604,604,604,24,1,24,24,24,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,78,8,10.3,70,15,21.4,55,39,70.9,16,2,12.5,14,7,50
17,30,48,1,48,48,48,0.000207501,1,0.000207501,0.000207501,0.000207501,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,45,1,45,45,45,0.00149218,1,0.00149218,0.00149218,0.00149218,39,1,39,39,39,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,5,100,0,0,0,0,0,0,0,0,0
17,30,48,1,48,48,48,0.00274715,1,0.00274715,0.00274715,0.00274715,152,1,152,152,152,6,1,6,6,6,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,23,3,13,20,13,65,7,5,71.4,2,0,0,2,0,0
17,30,40,1,40,40,40,0.000967966,1,0.000967966,0.000967966,0.000967966,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
17,30,45,1,45,45,45,0.00288899,1,0.00288899,0.00288899,0.00288899,80,1,80,80,80,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,11,1,9.1,10,7,70,3,2,66.7,1,0,0,1,0,0
17,30,46,1,46,46,46,0.00263347,1,0.00263347,0.00263347,0.00263347,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
17,30,41,1,41,41,41,0.000174356,1,0.000174356,0.000174356,0.000174356,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,39,1,39,39,39,0.000156674,1,0.000156674,0.000156674,0.000156674,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,41,1,41,41,41,0.00187792,1,0.00187792,0.00187792,0.00187792,90,1,90,90,90,4,1,4,4,4,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,13,2,15.4,11,8,72.7,3,2,66.7,1,0,0,1,0,0
17,30,36,1,36,36,36,0.000153739,1,0.000153739,0.000153739,0.000153739,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,31,1,31,31,31,0.00200511,1,0.00200511,0.00200511,0.00200511,72,1,72,72,72,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,11,1,9.1,10,8,80,2,2,100,0,0,0,0,0,0
17,30,43,1,43,43,43,0.000147727,1,0.000147727,0.000147727,0.000147727,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,38,1,38,38,38,0.00881542,1,0.00881542,0.00881542,0.00881542,1021,1,1021,1021,1021,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,134,11,8.2,123,29,23.6,94,67,71.3,27,4,14.8,23,16,69.6
17,30,40,1,40,40,40,0.000143746,1,0.000143746,0.000143746,0.000143746,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,41,1,41,41,41,0.00297204,1,0.00297204,0.00297204,0.00297204,62,1,62,62,62,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,10,2,20,8,8,100,0,0,0,0,0,0,0,0,0
17,30,36,1,36,36,36,0.000172453,1,0.000172453,0.000172453,0.000172453,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,40,1,40,40,40,0.000162651,1,0.000162651,0.000162651,0.000162651,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,40,1,40,40,40,0.000166392,1,0.000166392,0.000166392,0.000166392,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,39,1,39,39,39,0.000148865,1,0.000148865,0.000148865,0.000148865,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,34,1,34,34,34,0.0022202,1,0.0022202,0.0022202,0.0022202,59,1,59,59,59,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,8,1,12.5,7,4,57.1,3,3,100,0,0,0,0,0,0
17,30,38,1,38,38,38,0.000155056,1,0.000155056,0.000155056,0.000155056,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,41,1,41,41,41,0.000175142,1,0.000175142,0.000175142,0.000175142,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,40,1,40,40,40,0.00191278,1,0.00191278,0.00191278,0.00191278,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
17,30,46,1,46,46,46,0.000152538,1,0.000152538,0.000152538,0.000152538,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,44,1,44,44,44,0.00015613,1,0.00015613,0.00015613,0.00015613,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,47,1,47,47,47,0.0022127,1,0.0022127,0.0022127,0.0022127,68,1,68,68,68,2,1,2,2,2,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,8,0,0,8,4,50,4,3,75,1,0,0,1,0,0
17,30,40,1,40,40,40,0.00175101,1,0.00175101,0.00175101,0.00175101,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
17,30,39,1,39,39,39,0.000159796,1,0.000159796,0.000159796,0.000159796,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,37,1,37,37,37,0.000171188,1,0.000171188,0.000171188,0.000171188,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,48,1,48,48,48,0.000222247,1,0.000222247,0.000222247,0.000222247,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,33,1,33,33,33,0.0029727,1,0.0029727,0.0029727,0.0029727,142,1,142,142,142,7,1,7,7,7,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,22,4,18.2,18,13,72.2,5,3,60,2,0,0,2,2,100
17,30,45,1,45,45,45,0.000240064,1,0.000240064,0.000240064,0.000240064,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,38,1,38,38,38,0.00370607,1,0.00370607,0.00370607,0.00370607,342,1,342,342,342,10,1,10,10,10,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,43,0,0,43,14,32.6,29,19,65.5,10,2,20,8,8,100
17,30,41,1,41,41,41,0.000168009,1,0.000168009,0.000168009,0.000168009,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,43,1,43,43,43,0.00320499,1,0.00320499,0.00320499,0.00320499,327,1,327,327,327,8,1,8,8,8,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,46,3,6.5,43,12,27.9,31,26,83.9,5,3,60,2,1,50
17,30,43,1,43,43,43,0.000227627,1,0.000227627,0.000227627,0.000227627,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,38,1,38,38,38,0.000138684,1,0.000138684,0.000138684,0.000138684,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,38,1,38,38,38,0.00247588,1,0.00247588,0.00247588,0.00247588,192,1,192,192,192,8,1,8,8,8,3,1,3,3,3,3,1,3,3,3,5,1,5,5,5,3,1,3,3,3,1,0,0,26,4,15.4,22,6,27.3,16,13,81.3,3,0,0,3,1,33.3
17,30,44,1,44,44,44,0.000166819,1,0.000166819,0.000166819,0.000166819,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,33,1,33,33,33,0.00339627,1,0.00339627,0.00339627,0.00339627,74,1,74,74,74,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,11,1,9.1,10,7,70,3,3,100,0,0,0,0,0,0
17,30,36,1,36,36,36,0.00502155,1,0.00502155,0.00502155,0.00502155,549,1,549,549,549,19,1,19,19,19,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,76,5,6.6,71,27,38,44,31,70.5,13,4,30.8,9,6,66.7
17,30,50,1,50,50,50,0.00515332,1,0.00515332,0.00515332,0.00515332,353,1,353,353,353,17,1,17,17,17,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,43,5,11.6,38,10,26.3,28,17,60.7,11,0,0,11,4,36.4
17,30,38,1,38,38,38,0.000125729,1,0.000125729,0.000125729,0.000125729,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,34,1,34,34,34,0.00503441,1,0.00503441,0.00503441,0.00503441,633,1,633,633,633,26,1,26,26,26,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,83,6,7.2,77,29,37.7,48,29,60.4,19,3,15.8,16,8,50
17,30,38,1,38,38,38,0.00934405,1,0.00934405,0.00934405,0.00934405,1061,1,1061,1061,1061,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,134,11,8.2,123,26,21.1,97,66,68,31,1,3.2,30,19,63.3
17,30,40,1,40,40,40,0.000164768,1,0.000164768,0.000164768,0.000164768,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,45,1,45,45,45,0.00527278,1,0.00527278,0.00527278,0.00527278,370,1,370,370,370,11,1,11,11,11,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,44,0,0,44,9,20.5,35,24,68.6,11,0,0,11,10,90.9
17,30,45,1,45,45,45,0.000197873,1,0.000197873,0.000197873,0.000197873,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
