n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
19,30,50,1,50,50,50,0.00592287,1,0.00592287,0.00592287,0.00592287,184,1,184,184,184,9,1,9,9,9,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,25,4,16,21,9,42.9,12,8,66.7,4,0,0,4,0,0
19,30,55,1,55,55,55,0.000283389,1,0.000283389,0.000283389,0.000283389,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,56,1,56,56,56,0.0137322,1,0.0137322,0.0137322,0.0137322,957,1,957,957,957,33,1,33,33,33,7,1,7,7,7,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,111,2,1.8,109,10,9.2,99,68,68.7,31,0,0,31,24,77.4
19,30,52,1,52,52,52,0.000200343,1,0.000200343,0.000200343,0.000200343,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,39,1,39,39,39,0.0157613,1,0.0157613,0.0157613,0.0157613,1854,1,1854,1854,1854,69,1,69,69,69,5,1,5,5,5,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,246,15,6.1,231,74,32,157,104,66.2,53,13,24.5,40,23,57.5
19,30,48,1,48,48,48,0.0176307,1,0.0176307,0.0176307,0.0176307,1294,1,1294,1294,1294,30,1,30,30,30,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,163,0,0,163,20,12.3,143,113,79,30,0,0,30,30,100
19,30,53,1,53,53,53,0.00579832,1,0.00579832,0.00579832,0.00579832,263,1,263,263,263,10,1,10,10,10,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,35,4,11.4,31,9,29,22,17,77.3,5,0,0,5,1,20
19,30,57,1,57,57,57,0.00832461,1,0.00832461,0.00832461,0.00832461,449,1,449,449,449,21,1,21,21,21,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,54,6,11.1,48,7,14.6,41,27,65.9,14,0,0,14,5,35.7
19,30,38,1,38,38,38,0.000176967,1,0.000176967,0.000176967,0.000176967,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,45,1,45,45,45,0.00197726,1,0.00197726,0.00197726,0.00197726,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
19,30,59,1,59,59,59,0.0122995,1,0.0122995,0.0122995,0.0122995,1034,1,1034,1034,1034,42,1,42,42,42,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,131,13,9.9,118,22,18.6,96,68,70.8,28,0,0,28,9,32.1
19,30,53,1,53,53,53,0.000209405,1,0.000209405,0.000209405,0.000209405,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,52,1,52,52,52,0.00180086,1,0.00180086,0.00180086,0.00180086,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
19,30,57,1,57,57,57,0.00022556,1,0.00022556,0.00022556,0.00022556,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,60,1,60,60,60,0.00020251,1,0.00020251,0.00020251,0.00020251,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,51,1,51,51,51,0.00402669,1,0.00402669,0.00402669,0.00402669,103,1,103,103,103,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,14,2,14.3,12,8,66.7,4,2,50,2,0,0,2,0,0
19,30,48,1,48,48,48,0.00668283,1,0.00668283,0.00668283,0.00668283,551,1,551,551,551,13,1,13,13,13,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,73,2,2.7,71,15,21.1,56,45,80.4,11,2,18.2,9,8,88.9
19,30,62,1,62,62,62,0.000241817,1,0.000241817,0.000241817,0.000241817,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,47,1,47,47,47,0.00389779,1,0.00389779,0.00389779,0.00389779,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
19,30,53,1,53,53,53,0.00269286,1,0.00269286,0.00269286,0.00269286,122,1,122,122,122,5,1,5,5,5,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,15,1,6.7,14,6,42.9,8,5,62.5,3,0,0,3,2,66.7
19,30,54,1,54,54,54,0.010559,1,0.010559,0.010559,0.010559,748,1,748,748,748,35,1,35,35,35,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,90,10,11.1,80,10,12.5,70,46,65.7,24,0,0,24,7,29.2
19,30,46,1,46,46,46,0.0109716,1,0.0109716,0.0109716,0.0109716,913,1,913,913,913,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,118,1,0.8,117,28,23.9,89,66,74.2,23,3,13,20,19,95
19,30,51,1,51,51,51,0.000200977,1,0.000200977,0.000200977,0.000200977,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,48,1,48,48,48,0.0138851,1,0.0138851,0.0138851,0.0138851,1333,1,1333,1333,1333,50,1,50,50,50,6,1,6,6,6,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,152,4,2.6,148,10,6.8,138,92,66.7,46,2,4.3,44,28,63.6
19,30,53,1,53,53,53,0.00606032,1,0.00606032,0.00606032,0.00606032,339,1,339,339,339,16,1,16,16,16,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,46,7,15.2,39,15,38.5,24,16,66.7,8,0,0,8,1,12.5
19,30,54,1,54,54,54,0.00172982,1,0.00172982,0.00172982,0.00172982,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
19,30,55,1,55,55,55,0.00303245,1,0.00303245,0.00303245,0.00303245,58,1,58,58,58,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,8,0,0,8,6,75,2,2,100,0,0,0,0,0,0
19,30,44,1,44,44,44,0.00600486,1,0.00600486,0.00600486,0.00600486,625,1,625,625,625,29,1,29,29,29,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,81,10,12.3,71,23,32.4,48,29,60.4,19,1,5.3,18,9,50
19,30,52,1,52,52,52,0.000181244,1,0.000181244,0.000181244,0.000181244,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,58,1,58,58,58,0.00686108,1,0.00686108,0.00686108,0.00686108,630,1,630,630,630,25,1,25,25,25,4,1,4,4,4,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,92,14,15.2,78,28,35.9,50,40,80,10,0,0,10,2,20
19,30,48,1,48,48,48,0.000213263,1,0.000213263,0.000213263,0.000213263,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,48,1,48,48,48,0.000207071,1,0.000207071,0.000207071,0.000207071,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,59,1,59,59,59,0.00289929,1,0.00289929,0.00289929,0.00289929,55,1,55,55,55,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,7,0,0,7,4,57.1,3,3,100,0,0,0,0,0,0
19,30,49,1,49,49,49,0.00420481,1,0.00420481,0.00420481,0.00420481,39,1,39,39,39,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,5,100,0,0,0,0,0,0,0,0,0
19,30,55,1,55,55,55,0.0186504,1,0.0186504,0.0186504,0.0186504,1807,1,1807,1807,1807,83,1,83,83,83,6,1,6,6,6,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,249,36,14.5,213,75,35.2,138,92,66.7,46,0,0,46,16,34.8
19,30,41,1,41,41,41,0.000193312,1,0.000193312,0.000193312,0.000193312,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,55,1,55,55,55,0.000185585,1,0.000185585,0.000185585,0.000185585,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,47,1,47,47,47,0.00193614,1,0.00193614,0.00193614,0.00193614,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
19,30,59,1,59,59,59,0.000196866,1,0.000196866,0.000196866,0.000196866,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,52,1,52,52,52,0.00282242,1,0.00282242,0.00282242,0.00282242,223,1,223,223,223,10,1,10,10,10,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,32,5,15.6,27,14,51.9,13,9,69.2,4,0,0,4,0,0
19,30,48,1,48,48,48,0.000230366,1,0.000230366,0.000230366,0.000230366,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,48,1,48,48,48,0.000186676,1,0.000186676,0.000186676,0.000186676,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,53,1,53,53,53,0.000204454,1,0.000204454,0.000204454,0.000204454,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,54,1,54,54,54,0.000240255,1,0.000240255,0.000240255,0.000240255,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,45,1,45,45,45,0.000169845,1,0.000169845,0.000169845,0.000169845,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,49,1,49,49,49,0.00748636,1,0.00748636,0.00748636,0.00748636,390,1,390,390,390,18,1,18,18,18,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,57,10,17.5,47,21,44.7,26,19,73.1,7,0,0,7,0,0
19,30,44,1,44,44,44,0.000258426,1,0.000258426,0.000258426,0.000258426,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,50,1,50,50,50,0.000199483,1,0.000199483,0.000199483,0.000199483,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,56,1,56,56,56,0.000215095,1,0.000215095,0.000215095,0.000215095,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,50,1,50,50,50,0.000186616,1,0.000186616,0.000186616,0.000186616,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,57,1,57,57,57,0.000217515,1,0.000217515,0.000217515,0.000217515,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,62,1,62,62,62,0.00361183,1,0.00361183,0.00361183,0.00361183,97,1,97,97,97,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,11,0,0,11,3,27.3,8,6,75,2,0,0,2,1,50
19,30,55,1,55,55,55,0.00021577,1,0.00021577,0.00021577,0.00021577,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,44,1,44,44,44,0.0375808,1,0.0375808,0.0375808,0.0375808,3861,1,3861,3861,3861,165,1,165,165,165,11,1,11,11,11,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,454,31,6.8,423,47,11.1,376,242,64.4,134,5,3.7,129,66,51.2
19,30,55,1,55,55,55,0.0111775,1,0.0111775,0.0111775,0.0111775,957,1,957,957,957,36,1,36,36,36,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,131,13,9.9,118,39,33.1,79,57,72.2,22,0,0,22,11,50
19,30,45,1,45,45,45,0.0079576,1,0.0079576,0.0079576,0.0079576,686,1,686,686,686,30,1,30,30,30,8,1,8,8,8,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,73,1,1.4,72,9,12.5,63,34,54,29,1,3.4,28,17,60.7
19,30,40,1,40,40,40,0.00493679,1,0.00493679,0.00493679,0.00493679,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
19,30,49,1,49,49,49,0.00719892,1,0.00719892,0.00719892,0.00719892,593,1,593,593,593,30,1,30,30,30,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,87,17,19.5,70,31,44.3,39,27,69.2,12,0,0,12,0,0
19,30,52,1,52,52,52,0.000221524,1,0.000221524,0.000221524,0.000221524,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,46,1,46,46,46,0.0467983,1,0.0467983,0.0467983,0.0467983,3898,1,3898,3898,3898,173,1,173,173,173,12,1,12,12,12,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,411,4,1,407,28,6.9,379,210,55.4,169,3,1.8,166,98,59
19,30,51,1,51,51,51,0.0153648,1,0.0153648,0.0153648,0.0153648,1043,1,1043,1043,1043,41,1,41,41,41,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,116,1,0.9,115,14,12.2,101,61,60.4,40,1,2.5,39,28,71.8
19,30,50,1,50,50,50,0.000250866,1,0.000250866,0.000250866,0.000250866,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,51,1,51,51,51,0.000225825,1,0.000225825,0.000225825,0.000225825,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,55,1,55,55,55,0.000187329,1,0.000187329,0.000187329,0.000187329,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,59,1,59,59,59,0.000216443,1,0.000216443,0.000216443,0.000216443,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,48,1,48,48,48,0.00723891,1,0.00723891,0.00723891,0.00723891,468,1,468,468,468,17,1,17,17,17,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,65,5,7.7,60,26,43.3,34,23,67.6,11,0,0,11,8,72.7
19,30,50,1,50,50,50,0.00697837,1,0.00697837,0.00697837,0.00697837,468,1,468,468,468,12,1,12,12,12,1,1,1,1,1,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,58,0,0,58,8,13.8,50,39,78,11,2,18.2,9,9,100
19,30,51,1,51,51,51,0.00489717,1,0.00489717,0.00489717,0.00489717,110,1,110,110,110,4,1,4,4,4,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,19,3,15.8,16,14,87.5,2,2,100,0,0,0,0,0,0
19,30,48,1,48,48,48,0.0032144,1,0.0032144,0.0032144,0.0032144,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
19,30,41,1,41,41,41,0.00360455,1,0.00360455,0.00360455,0.00360455,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
19,30,45,1,45,45,45,0.000206293,1,0.000206293,0.000206293,0.000206293,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,49,1,49,49,49,0.00269725,1,0.00269725,0.00269725,0.00269725,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
19,30,57,1,57,57,57,0.00273228,1,0.00273228,0.00273228,0.00273228,58,1,58,58,58,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,8,0,0,8,6,75,2,2,100,0,0,0,0,0,0
19,30,42,1,42,42,42,0.0219442,1,0.0219442,0.0219442,0.0219442,2210,1,2210,2210,2210,74,1,74,74,74,7,1,7,7,7,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,280,10,3.6,270,64,23.7,206,142,68.9,64,2,3.1,62,47,75.8
19,30,42,1,42,42,42,0.00525814,1,0.00525814,0.00525814,0.00525814,502,1,502,502,502,15,1,15,15,15,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,74,8,10.8,66,24,36.4,42,35,83.3,7,0,0,7,6,85.7
19,30,59,1,59,59,59,0.00248182,1,0.00248182,0.00248182,0.00248182,46,1,46,46,46,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,5,83.3,1,1,100,0,0,0,0,0,0
19,30,48,1,48,48,48,0.0154881,1,0.0154881,0.0154881,0.0154881,1393,1,1393,1393,1393,37,1,37,37,37,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,184,7,3.8,177,32,18.1,145,115,79.3,30,4,13.3,26,21,80.8
19,30,44,1,44,44,44,0.0150581,1,0.0150581,0.0150581,0.0150581,1536,1,1536,1536,1536,60,1,60,60,60,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,186,12,6.5,174,25,14.4,149,101,67.8,48,1,2.1,47,26,55.3
19,30,58,1,58,58,58,0.011115,1,0.011115,0.011115,0.011115,692,1,692,692,692,32,1,32,32,32,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,76,5,6.6,71,5,7,66,40,60.6,26,0,0,26,11,42.3
19,30,60,1,60,60,60,0.000268317,1,0.000268317,0.000268317,0.000268317,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,53,1,53,53,53,0.000210203,1,0.000210203,0.000210203,0.000210203,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,50,1,50,50,50,0.000204281,1,0.000204281,0.000204281,0.000204281,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,45,1,45,45,45,0.00019169,1,0.00019169,0.00019169,0.00019169,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,39,1,39,39,39,0.0115838,1,0.0115838,0.0115838,0.0115838,1054,1,1054,1054,1054,38,1,38,38,38,6,1,6,6,6,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,142,11,7.7,131,42,32.1,89,63,70.8,26,2,7.7,24,13,54.2
19,30,63,1,63,63,63,0.00542954,1,0.00542954,0.00542954,0.00542954,442,1,442,442,442,16,1,16,16,16,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,58,7,12.1,51,8,15.7,43,34,79.1,9,0,0,9,3,33.3
19,30,51,1,51,51,51,0.00380689,1,0.00380689,0.00380689,0.00380689,59,1,59,59,59,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,7,0,0,7,5,71.4,2,1,50,1,0,0,1,1,100
19,30,43,1,43,43,43,0.0120495,1,0.0120495,0.0120495,0.0120495,974,1,974,974,974,45,1,45,45,45,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,112,4,3.6,108,32,29.6,76,35,46.1,41,0,0,41,34,82.9
19,30,50,1,50,50,50,0.0197186,1,0.0197186,0.0197186,0.0197186,1680,1,1680,1680,1680,62,1,62,62,62,10,1,10,10,10,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,196,5,2.6,191,24,12.6,167,110,65.9,57,3,5.3,54,32,59.3
19,30,54,1,54,54,54,0.00024567,1,0.00024567,0.00024567,0.00024567,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,53,1,53,53,53,0.000200078,1,0.000200078,0.000200078,0.000200078,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,49,1,49,49,49,0.00151587,1,0.00151587,0.00151587,0.00151587,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
19,30,57,1,57,57,57,0.000197149,1,0.000197149,0.000197149,0.000197149,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,52,1,52,52,52,0.00020668,1,0.00020668,0.00020668,0.00020668,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,62,1,62,62,62,0.000331968,1,0.000331968,0.000331968,0.000331968,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,50,1,50,50,50,0.000238823,1,0.000238823,0.000238823,0.000238823,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,55,1,55,55,55,0.00442519,1,0.00442519,0.00442519,0.00442519,124,1,124,124,124,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,16,2,12.5,14,4,28.6,10,8,80,2,0,0,2,0,0
19,30,48,1,48,48,48,0.000191285,1,0.000191285,0.000191285,0.000191285,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
