n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
12,50,35,1,35,35,35,0.000125756,1,0.000125756,0.000125756,0.000125756,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,32,1,32,32,32,0.0001329,1,0.0001329,0.0001329,0.0001329,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,35,1,35,35,35,0.000137709,1,0.000137709,0.000137709,0.000137709,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,28,1,28,28,28,7.4808e-05,1,7.4808e-05,7.4808e-05,7.4808e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,31,1,31,31,31,0.000539346,1,0.000539346,0.000539346,0.000539346,34,1,34,34,34,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,4,100,0,0,0,0,0,0,0,0,0
12,50,34,1,34,34,34,0.00195682,1,0.00195682,0.00195682,0.00195682,192,1,192,192,192,8,1,8,8,8,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,26,4,15.4,22,6,27.3,16,13,81.3,3,0,0,3,1,33.3
12,50,28,1,28,28,28,0.000109295,1,0.000109295,0.000109295,0.000109295,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,33,1,33,33,33,0.001556,1,0.001556,0.001556,0.001556,158,1,158,158,158,6,1,6,6,6,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,24,4,16.7,20,9,45,11,10,90.9,1,0,0,1,1,100
12,50,27,1,27,27,27,9.4096e-05,1,9.4096e-05,9.4096e-05,9.4096e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,42,1,42,42,42,0.000883666,1,0.000883666,0.000883666,0.000883666,38,1,38,38,38,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,4,0,0,4,2,50,2,2,100,0,0,0,0,0,0
12,50,33,1,33,33,33,0.000623522,1,0.000623522,0.000623522,0.000623522,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
12,50,33,1,33,33,33,0.00176523,1,0.00176523,0.00176523,0.00176523,199,1,199,199,199,10,1,10,10,10,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,30,8,26.7,22,7,31.8,15,13,86.7,2,0,0,2,0,0
12,50,29,1,29,29,29,9.7463e-05,1,9.7463e-05,9.7463e-05,9.7463e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,36,1,36,36,36,0.000143048,1,0.000143048,0.000143048,0.000143048,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,33,1,33,33,33,8.9109e-05,1,8.9109e-05,8.9109e-05,8.9109e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,35,1,35,35,35,0.000122885,1,0.000122885,0.000122885,0.000122885,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,34,1,34,34,34,0.000114568,1,0.000114568,0.000114568,0.000114568,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,32,1,32,32,32,0.000115792,1,0.000115792,0.000115792,0.000115792,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,31,1,31,31,31,0.000127397,1,0.000127397,0.000127397,0.000127397,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,39,1,39,39,39,0.000129196,1,0.000129196,0.000129196,0.000129196,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,28,1,28,28,28,0.000108003,1,0.000108003,0.000108003,0.000108003,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,29,1,29,29,29,0.000105952,1,0.000105952,0.000105952,0.000105952,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,20,1,20,20,20,0.00123229,1,0.00123229,0.00123229,0.00123229,180,1,180,180,180,10,1,10,10,10,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,31,9,29,22,15,68.2,7,6,85.7,1,0,0,1,0,0
12,50,34,1,34,34,34,0.00129139,1,0.00129139,0.00129139,0.00129139,148,1,148,148,148,9,1,9,9,9,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,20,5,25,15,6,40,9,6,66.7,3,0,0,3,0,0
12,50,31,1,31,31,31,0.000538219,1,0.000538219,0.000538219,0.000538219,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
12,50,32,1,32,32,32,0.00095945,1,0.00095945,0.00095945,0.00095945,85,1,85,85,85,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,13,2,15.4,11,7,63.6,4,4,100,0,0,0,0,0,0
12,50,43,1,43,43,43,0.000155478,1,0.000155478,0.000155478,0.000155478,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,28,1,28,28,28,0.00074402,1,0.00074402,0.00074402,0.00074402,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
12,50,32,1,32,32,32,0.00010387,1,0.00010387,0.00010387,0.00010387,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,43,1,43,43,43,0.000147852,1,0.000147852,0.000147852,0.000147852,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,32,1,32,32,32,0.000115477,1,0.000115477,0.000115477,0.000115477,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,30,1,30,30,30,0.000819891,1,0.000819891,0.000819891,0.000819891,97,1,97,97,97,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,14,2,14.3,12,7,58.3,5,4,80,1,0,0,1,1,100
12,50,33,1,33,33,33,0.000120195,1,0.000120195,0.000120195,0.000120195,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,36,1,36,36,36,0.00111726,1,0.00111726,0.00111726,0.00111726,121,1,121,121,121,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,17,3,17.6,14,1,7.1,13,13,100,0,0,0,0,0,0
12,50,34,1,34,34,34,0.000865414,1,0.000865414,0.000865414,0.000865414,81,1,81,81,81,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,13,3,23.1,10,7,70,3,3,100,0,0,0,0,0,0
12,50,36,1,36,36,36,0.000121242,1,0.000121242,0.000121242,0.000121242,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,26,1,26,26,26,9.5435e-05,1,9.5435e-05,9.5435e-05,9.5435e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,37,1,37,37,37,0.000826533,1,0.000826533,0.000826533,0.000826533,71,1,71,71,71,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,10,1,10,9,5,55.6,4,4,100,0,0,0,0,0,0
12,50,35,1,35,35,35,0.000134881,1,0.000134881,0.000134881,0.000134881,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,41,1,41,41,41,0.000145599,1,0.000145599,0.000145599,0.000145599,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,35,1,35,35,35,0.000143092,1,0.000143092,0.000143092,0.000143092,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,35,1,35,35,35,0.000119867,1,0.000119867,0.000119867,0.000119867,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,32,1,32,32,32,0.000127645,1,0.000127645,0.000127645,0.000127645,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,29,1,29,29,29,0.000116519,1,0.000116519,0.000116519,0.000116519,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,41,1,41,41,41,0.000158419,1,0.000158419,0.000158419,0.000158419,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,40,1,40,40,40,0.000133118,1,0.000133118,0.000133118,0.000133118,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,29,1,29,29,29,0.00064532,1,0.00064532,0.00064532,0.00064532,51,1,51,51,51,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,1,16.7,5,4,80,1,0,0,1,0,0,1,0,0
12,50,29,1,29,29,29,9.8922e-05,1,9.8922e-05,9.8922e-05,9.8922e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,34,1,34,34,34,0.00014595,1,0.00014595,0.00014595,0.00014595,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,37,1,37,37,37,0.0017181,1,0.0017181,0.0017181,0.0017181,185,1,185,185,185,7,1,7,7,7,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,29,6,20.7,23,10,43.5,13,12,92.3,1,0,0,1,0,0
12,50,38,1,38,38,38,0.000180013,1,0.000180013,0.000180013,0.000180013,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,42,1,42,42,42,0.00105264,1,0.00105264,0.00105264,0.00105264,100,1,100,100,100,4,1,4,4,4,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,12,2,16.7,10,2,20,8,6,75,2,0,0,2,1,50
12,50,28,1,28,28,28,0.000106315,1,0.000106315,0.000106315,0.000106315,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,47,1,47,47,47,0.000805426,1,0.000805426,0.000805426,0.000805426,40,1,40,40,40,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,4,0,0,4,1,25,3,3,100,0,0,0,0,0,0
12,50,35,1,35,35,35,0.00310854,1,0.00310854,0.00310854,0.00310854,403,1,403,403,403,20,1,20,20,20,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,60,13,21.7,47,20,42.6,27,20,74.1,7,0,0,7,0,0
12,50,35,1,35,35,35,0.0001118,1,0.0001118,0.0001118,0.0001118,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,30,1,30,30,30,0.000127718,1,0.000127718,0.000127718,0.000127718,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,27,1,27,27,27,9.7728e-05,1,9.7728e-05,9.7728e-05,9.7728e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,32,1,32,32,32,0.000116047,1,0.000116047,0.000116047,0.000116047,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,32,1,32,32,32,8.8716e-05,1,8.8716e-05,8.8716e-05,8.8716e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,35,1,35,35,35,0.000147893,1,0.000147893,0.000147893,0.000147893,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,34,1,34,34,34,0.00148527,1,0.00148527,0.00148527,0.00148527,176,1,176,176,176,9,1,9,9,9,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,24,5,20.8,19,8,42.1,11,7,63.6,4,0,0,4,2,50
12,50,34,1,34,34,34,0.00232137,1,0.00232137,0.00232137,0.00232137,269,1,269,269,269,15,1,15,15,15,4,1,4,4,4,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,35,7,20,28,9,32.1,19,12,63.2,7,0,0,7,2,28.6
12,50,32,1,32,32,32,0.000112298,1,0.000112298,0.000112298,0.000112298,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,30,1,30,30,30,0.000112801,1,0.000112801,0.000112801,0.000112801,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,38,1,38,38,38,0.000144872,1,0.000144872,0.000144872,0.000144872,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,36,1,36,36,36,0.000107959,1,0.000107959,0.000107959,0.000107959,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,34,1,34,34,34,0.000747809,1,0.000747809,0.000747809,0.000747809,74,1,74,74,74,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,11,2,18.2,9,5,55.6,4,4,100,0,0,0,0,0,0
12,50,39,1,39,39,39,0.000137342,1,0.000137342,0.000137342,0.000137342,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,30,1,30,30,30,0.000105464,1,0.000105464,0.000105464,0.000105464,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,31,1,31,31,31,0.000107503,1,0.000107503,0.000107503,0.000107503,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,38,1,38,38,38,0.00015299,1,0.00015299,0.00015299,0.00015299,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,28,1,28,28,28,9.7627e-05,1,9.7627e-05,9.7627e-05,9.7627e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,37,1,37,37,37,0.00210059,1,0.00210059,0.00210059,0.00210059,231,1,231,231,231,10,1,10,10,10,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,32,6,18.8,26,7,26.9,19,15,78.9,4,0,0,4,2,50
12,50,34,1,34,34,34,0.000146684,1,0.000146684,0.000146684,0.000146684,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,34,1,34,34,34,0.000117693,1,0.000117693,0.000117693,0.000117693,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,34,1,34,34,34,0.000739958,1,0.000739958,0.000739958,0.000739958,61,1,61,61,61,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,7,0,0,7,4,57.1,3,2,66.7,1,0,0,1,1,100
12,50,33,1,33,33,33,0.000753006,1,0.000753006,0.000753006,0.000753006,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,2,66.7,1,0,0,1,0,0,1,0,0
12,50,32,1,32,32,32,0.000766907,1,0.000766907,0.000766907,0.000766907,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
12,50,30,1,30,30,30,0.000933789,1,0.000933789,0.000933789,0.000933789,67,1,67,67,67,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,8,1,12.5,7,3,42.9,4,3,75,1,0,0,1,0,0
12,50,37,1,37,37,37,0.000886271,1,0.000886271,0.000886271,0.000886271,33,1,33,33,33,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,3,0,0,3,1,33.3,2,2,100,0,0,0,0,0,0
12,50,42,1,42,42,42,0.000178147,1,0.000178147,0.000178147,0.000178147,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,34,1,34,34,34,8.6589e-05,1,8.6589e-05,8.6589e-05,8.6589e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,30,1,30,30,30,0.000770586,1,0.000770586,0.000770586,0.000770586,57,1,57,57,57,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,8,1,12.5,7,5,71.4,2,2,100,0,0,0,0,0,0
12,50,35,1,35,35,35,0.000168811,1,0.000168811,0.000168811,0.000168811,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,35,1,35,35,35,0.00134041,1,0.00134041,0.00134041,0.00134041,133,1,133,133,133,4,1,4,4,4,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,20,4,20,16,4,25,12,12,100,0,0,0,0,0,0
12,50,32,1,32,32,32,0.000112804,1,0.000112804,0.000112804,0.000112804,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,31,1,31,31,31,0.000690897,1,0.000690897,0.000690897,0.000690897,38,1,38,38,38,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,2,50,2,2,100,0,0,0,0,0,0
12,50,38,1,38,38,38,0.000127785,1,0.000127785,0.000127785,0.000127785,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,30,1,30,30,30,0.00076501,1,0.00076501,0.00076501,0.00076501,99,1,99,99,99,4,1,4,4,4,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,13,2,15.4,11,5,45.5,6,4,66.7,2,1,50,1,0,0
12,50,29,1,29,29,29,0.000668183,1,0.000668183,0.000668183,0.000668183,33,1,33,33,33,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,1,25,3,3,100,0,0,0,0,0,0,0,0,0
12,50,34,1,34,34,34,9.0106e-05,1,9.0106e-05,9.0106e-05,9.0106e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,31,1,31,31,31,0.000855948,1,0.000855948,0.000855948,0.000855948,91,1,91,91,91,4,1,4,4,4,1,1,1,1,1,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,9,0,0,9,3,33.3,6,3,50,3,0,0,3,3,100
12,50,35,1,35,35,35,0.000122305,1,0.000122305,0.000122305,0.000122305,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,25,1,25,25,25,0.000100239,1,0.000100239,0.000100239,0.000100239,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,40,1,40,40,40,0.000124953,1,0.000124953,0.000124953,0.000124953,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,32,1,32,32,32,0.000157514,1,0.000157514,0.000157514,0.000157514,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,35,1,35,35,35,0.000115598,1,0.000115598,0.000115598,0.000115598,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
