n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
19,50,92,1,92,92,92,0.000441368,1,0.000441368,0.000441368,0.000441368,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,92,1,92,92,92,0.0049093,1,0.0049093,0.0049093,0.0049093,252,1,252,252,252,12,1,12,12,12,6,1,6,6,6,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,33,5,15.2,28,8,28.6,20,14,70,6,0,0,6,0,0
19,50,84,1,84,84,84,0.00618592,1,0.00618592,0.00618592,0.00618592,280,1,280,280,280,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,36,2,5.6,34,8,23.5,26,20,76.9,6,0,0,6,3,50
19,50,85,1,85,85,85,0.126906,1,0.126906,0.126906,0.126906,6785,1,6785,6785,6785,313,1,313,313,313,19,1,19,19,19,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,757,54,7.1,703,35,5,668,409,61.2,259,0,0,259,108,41.7
19,50,100,1,100,100,100,0.010111,1,0.010111,0.010111,0.010111,518,1,518,518,518,24,1,24,24,24,7,1,7,7,7,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,67,11,16.4,56,7,12.5,49,37,75.5,12,0,0,12,1,8.3
19,50,76,1,76,76,76,0.0242723,1,0.0242723,0.0242723,0.0242723,1337,1,1337,1337,1337,67,1,67,67,67,8,1,8,8,8,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,142,9,6.3,133,6,4.5,127,70,55.1,57,0,0,57,30,52.6
19,50,95,1,95,95,95,0.00869698,1,0.00869698,0.00869698,0.00869698,459,1,459,459,459,22,1,22,22,22,8,1,8,8,8,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,60,9,15,51,12,23.5,39,27,69.2,12,0,0,12,1,8.3
19,50,83,1,83,83,83,0.0658006,1,0.0658006,0.0658006,0.0658006,4080,1,4080,4080,4080,175,1,175,175,175,14,1,14,14,14,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,490,48,9.8,442,31,7,411,284,69.1,127,0,0,127,46,36.2
19,50,85,1,85,85,85,0.0673963,1,0.0673963,0.0673963,0.0673963,3387,1,3387,3387,3387,144,1,144,144,144,13,1,13,13,13,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,396,32,8.1,364,20,5.5,344,232,67.4,112,0,0,112,46,41.1
19,50,95,1,95,95,95,0.0043639,1,0.0043639,0.0043639,0.0043639,139,1,139,139,139,4,1,4,4,4,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,18,1,5.6,17,5,29.4,12,10,83.3,2,0,0,2,0,0
19,50,81,1,81,81,81,0.0025437,1,0.0025437,0.0025437,0.0025437,60,1,60,60,60,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,8,0,0,8,5,62.5,3,3,100,0,0,0,0,0,0
19,50,90,1,90,90,90,0.0033564,1,0.0033564,0.0033564,0.0033564,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,9,0,0,9,2,22.2,7,5,71.4,2,0,0,2,0,0
19,50,91,1,91,91,91,0.0190258,1,0.0190258,0.0190258,0.0190258,922,1,922,922,922,34,1,34,34,34,12,1,12,12,12,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,114,8,7,106,10,9.4,96,71,74,25,0,0,25,10,40
19,50,90,1,90,90,90,0.0040519,1,0.0040519,0.0040519,0.0040519,161,1,161,161,161,7,1,7,7,7,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,20,2,10,18,6,33.3,12,8,66.7,4,0,0,4,1,25
19,50,104,1,104,104,104,0.000523709,1,0.000523709,0.000523709,0.000523709,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,86,1,86,86,86,0.000353148,1,0.000353148,0.000353148,0.000353148,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,92,1,92,92,92,0.0307956,1,0.0307956,0.0307956,0.0307956,1576,1,1576,1576,1576,71,1,71,71,71,15,1,15,15,15,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,183,15,8.2,168,17,10.1,151,96,63.6,55,0,0,55,20,36.4
19,50,96,1,96,96,96,0.000416292,1,0.000416292,0.000416292,0.000416292,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,100,1,100,100,100,0.000491522,1,0.000491522,0.000491522,0.000491522,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,87,1,87,87,87,0.0102129,1,0.0102129,0.0102129,0.0102129,584,1,584,584,584,25,1,25,25,25,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,69,6,8.7,63,6,9.5,57,39,68.4,18,0,0,18,7,38.9
19,50,81,1,81,81,81,0.038673,1,0.038673,0.038673,0.038673,2581,1,2581,2581,2581,121,1,121,121,121,14,1,14,14,14,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,307,37,12.1,270,16,5.9,254,170,66.9,84,0,0,84,26,31
19,50,84,1,84,84,84,0.0119035,1,0.0119035,0.0119035,0.0119035,676,1,676,676,676,28,1,28,28,28,7,1,7,7,7,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,85,9,10.6,76,10,13.2,66,48,72.7,18,0,0,18,8,44.4
19,50,89,1,89,89,89,0.000429806,1,0.000429806,0.000429806,0.000429806,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,87,1,87,87,87,0.00927654,1,0.00927654,0.00927654,0.00927654,513,1,513,513,513,20,1,20,20,20,7,1,7,7,7,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,65,6,9.2,59,10,16.9,49,36,73.5,13,0,0,13,3,23.1
19,50,82,1,82,82,82,0.00904832,1,0.00904832,0.00904832,0.00904832,491,1,491,491,491,22,1,22,22,22,5,1,5,5,5,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,54,3,5.6,51,4,7.8,47,29,61.7,18,0,0,18,11,61.1
19,50,87,1,87,87,87,0.0767007,1,0.0767007,0.0767007,0.0767007,4079,1,4079,4079,4079,182,1,182,182,182,14,1,14,14,14,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,459,33,7.2,426,14,3.3,412,263,63.8,149,0,0,149,63,42.3
19,50,86,1,86,86,86,0.000394057,1,0.000394057,0.000394057,0.000394057,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,91,1,91,91,91,0.00670922,1,0.00670922,0.00670922,0.00670922,411,1,411,411,411,15,1,15,15,15,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,54,7,13,47,4,8.5,43,36,83.7,7,0,0,7,0,0
19,50,97,1,97,97,97,0.0225176,1,0.0225176,0.0225176,0.0225176,1039,1,1039,1039,1039,44,1,44,44,44,10,1,10,10,10,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,123,10,8.1,113,10,8.8,103,70,68,33,0,0,33,11,33.3
19,50,83,1,83,83,83,0.0810661,1,0.0810661,0.0810661,0.0810661,4921,1,4921,4921,4921,229,1,229,229,229,13,1,13,13,13,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,573,58,10.1,515,25,4.9,490,320,65.3,170,0,0,170,58,34.1
19,50,87,1,87,87,87,0.00034448,1,0.00034448,0.00034448,0.00034448,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,84,1,84,84,84,0.0520543,1,0.0520543,0.0520543,0.0520543,2938,1,2938,2938,2938,136,1,136,136,136,14,1,14,14,14,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,331,26,7.9,305,14,4.6,291,182,62.5,109,0,0,109,42,38.5
19,50,85,1,85,85,85,0.000346564,1,0.000346564,0.000346564,0.000346564,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,91,1,91,91,91,0.017645,1,0.017645,0.017645,0.017645,877,1,877,877,877,41,1,41,41,41,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,96,7,7.3,89,4,4.5,85,51,60,34,0,0,34,17,50
19,50,85,1,85,85,85,0.000390905,1,0.000390905,0.000390905,0.000390905,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,90,1,90,90,90,0.0105242,1,0.0105242,0.0105242,0.0105242,562,1,562,562,562,22,1,22,22,22,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,72,8,11.1,64,8,12.5,56,43,76.8,13,0,0,13,3,23.1
19,50,88,1,88,88,88,0.0100355,1,0.0100355,0.0100355,0.0100355,506,1,506,506,506,16,1,16,16,16,4,1,4,4,4,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,62,3,4.8,59,4,6.8,55,43,78.2,12,0,0,12,7,58.3
19,50,79,1,79,79,79,0.0332711,1,0.0332711,0.0332711,0.0332711,2125,1,2125,2125,2125,105,1,105,105,105,13,1,13,13,13,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,244,24,9.8,220,26,11.8,194,114,58.8,80,0,0,80,29,36.3
19,50,82,1,82,82,82,0.000302567,1,0.000302567,0.000302567,0.000302567,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,81,1,81,81,81,0.0639079,1,0.0639079,0.0639079,0.0639079,3054,1,3054,3054,3054,154,1,154,154,154,13,1,13,13,13,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,297,3,1,294,1,0.3,293,142,48.5,151,0,0,151,84,55.6
19,50,88,1,88,88,88,0.0274514,1,0.0274514,0.0274514,0.0274514,1365,1,1365,1365,1365,60,1,60,60,60,13,1,13,13,13,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,149,8,5.4,141,2,1.4,139,87,62.6,52,0,0,52,27,51.9
19,50,83,1,83,83,83,0.0128523,1,0.0128523,0.0128523,0.0128523,596,1,596,596,596,18,1,18,18,18,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,84,8,9.5,76,19,25,57,48,84.2,9,0,0,9,2,22.2
19,50,82,1,82,82,82,0.000321024,1,0.000321024,0.000321024,0.000321024,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,76,1,76,76,76,0.00486719,1,0.00486719,0.00486719,0.00486719,172,1,172,172,172,6,1,6,6,6,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,20,0,0,20,6,30,14,9,64.3,5,0,0,5,3,60
19,50,86,1,86,86,86,0.000409868,1,0.000409868,0.000409868,0.000409868,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,96,1,96,96,96,0.000411022,1,0.000411022,0.000411022,0.000411022,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,92,1,92,92,92,0.0305043,1,0.0305043,0.0305043,0.0305043,1845,1,1845,1845,1845,68,1,68,68,68,11,1,11,11,11,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,235,25,10.6,210,12,5.7,198,155,78.3,43,0,0,43,15,34.9
19,50,76,1,76,76,76,0.000299801,1,0.000299801,0.000299801,0.000299801,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,84,1,84,84,84,0.000424064,1,0.000424064,0.000424064,0.000424064,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,97,1,97,97,97,0.00224051,1,0.00224051,0.00224051,0.00224051,67,1,67,67,67,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,9,0,0,9,5,55.6,4,4,100,0,0,0,0,0,0
19,50,80,1,80,80,80,0.0093555,1,0.0093555,0.0093555,0.0093555,348,1,348,348,348,16,1,16,16,16,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,34,0,0,34,1,2.9,33,17,51.5,16,0,0,16,13,81.3
19,50,86,1,86,86,86,0.267853,1,0.267853,0.267853,0.267853,12973,1,12973,12973,12973,603,1,603,603,603,24,1,24,24,24,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,1403,77,5.5,1326,40,3,1286,760,59.1,526,0,0,526,232,44.1
19,50,79,1,79,79,79,0.0034383,1,0.0034383,0.0034383,0.0034383,183,1,183,183,183,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,21,0,0,21,4,19,17,12,70.6,5,0,0,5,2,40
19,50,80,1,80,80,80,0.000350125,1,0.000350125,0.000350125,0.000350125,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,102,1,102,102,102,0.00046509,1,0.00046509,0.00046509,0.00046509,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,84,1,84,84,84,0.257056,1,0.257056,0.257056,0.257056,12990,1,12990,12990,12990,608,1,608,608,608,17,1,17,17,17,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,1380,67,4.9,1313,11,0.8,1302,761,58.4,541,0,0,541,247,45.7
19,50,89,1,89,89,89,0.0510464,1,0.0510464,0.0510464,0.0510464,2666,1,2666,2666,2666,107,1,107,107,107,14,1,14,14,14,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,311,22,7.1,289,7,2.4,282,197,69.9,85,0,0,85,39,45.9
19,50,96,1,96,96,96,0.000394662,1,0.000394662,0.000394662,0.000394662,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,90,1,90,90,90,0.0067763,1,0.0067763,0.0067763,0.0067763,345,1,345,345,345,14,1,14,14,14,7,1,7,7,7,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,41,3,7.3,38,4,10.5,34,24,70.6,10,0,0,10,3,30
19,50,72,1,72,72,72,0.000266858,1,0.000266858,0.000266858,0.000266858,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,84,1,84,84,84,0.00485843,1,0.00485843,0.00485843,0.00485843,76,1,76,76,76,2,1,2,2,2,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,10,0,0,10,7,70,3,2,66.7,1,0,0,1,1,100
19,50,87,1,87,87,87,0.0760785,1,0.0760785,0.0760785,0.0760785,3634,1,3634,3634,3634,172,1,172,172,172,21,1,21,21,21,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,405,30,7.4,375,23,6.1,352,211,59.9,141,0,0,141,60,42.6
19,50,89,1,89,89,89,0.000404187,1,0.000404187,0.000404187,0.000404187,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,84,1,84,84,84,0.0148142,1,0.0148142,0.0148142,0.0148142,744,1,744,744,744,29,1,29,29,29,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,89,7,7.9,82,7,8.5,75,53,70.7,22,0,0,22,11,50
19,50,84,1,84,84,84,0.000320868,1,0.000320868,0.000320868,0.000320868,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,82,1,82,82,82,0.000345462,1,0.000345462,0.000345462,0.000345462,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,83,1,83,83,83,0.103487,1,0.103487,0.103487,0.103487,6581,1,6581,6581,6581,310,1,310,310,310,16,1,16,16,16,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,768,81,10.5,687,44,6.4,643,414,64.4,229,0,0,229,80,34.9
19,50,85,1,85,85,85,0.000350145,1,0.000350145,0.000350145,0.000350145,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,81,1,81,81,81,0.00242626,1,0.00242626,0.00242626,0.00242626,80,1,80,80,80,2,1,2,2,2,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,10,0,0,10,5,50,5,4,80,1,0,0,1,0,0
19,50,98,1,98,98,98,0.0343109,1,0.0343109,0.0343109,0.0343109,1713,1,1713,1713,1713,71,1,71,71,71,17,1,17,17,17,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,215,23,10.7,192,20,10.4,172,125,72.7,47,0,0,47,12,25.5
19,50,77,1,77,77,77,0.00231882,1,0.00231882,0.00231882,0.00231882,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,8,0,0,8,4,50,4,2,50,2,0,0,2,0,0
19,50,91,1,91,91,91,0.000431367,1,0.000431367,0.000431367,0.000431367,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,83,1,83,83,83,0.0201698,1,0.0201698,0.0201698,0.0201698,1170,1,1170,1170,1170,50,1,50,50,50,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,140,12,8.6,128,14,10.9,114,77,67.5,37,0,0,37,15,40.5
19,50,77,1,77,77,77,0.00242319,1,0.00242319,0.00242319,0.00242319,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,10,0,0,10,5,50,5,3,60,2,0,0,2,0,0
19,50,83,1,83,83,83,0.0928921,1,0.0928921,0.0928921,0.0928921,5366,1,5366,5366,5366,247,1,247,247,247,20,1,20,20,20,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,610,49,8,561,30,5.3,531,334,62.9,197,0,0,197,75,38.1
19,50,84,1,84,84,84,0.000316494,1,0.000316494,0.000316494,0.000316494,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,94,1,94,94,94,0.000342545,1,0.000342545,0.000342545,0.000342545,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,92,1,92,92,92,0.000396682,1,0.000396682,0.000396682,0.000396682,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,84,1,84,84,84,0.000286005,1,0.000286005,0.000286005,0.000286005,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,82,1,82,82,82,0.0175777,1,0.0175777,0.0175777,0.0175777,1091,1,1091,1091,1091,50,1,50,50,50,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,127,12,9.4,115,9,7.8,106,69,65.1,37,0,0,37,12,32.4
19,50,88,1,88,88,88,0.0247991,1,0.0247991,0.0247991,0.0247991,1097,1,1097,1097,1097,45,1,45,45,45,16,1,16,16,16,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,120,4,3.3,116,5,4.3,111,70,63.1,41,0,0,41,21,51.2
19,50,81,1,81,81,81,0.000361758,1,0.000361758,0.000361758,0.000361758,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,87,1,87,87,87,0.00653039,1,0.00653039,0.00653039,0.00653039,368,1,368,368,368,17,1,17,17,17,5,1,5,5,5,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,48,7,14.6,41,10,24.4,31,22,71,9,0,0,9,1,11.1
19,50,88,1,88,88,88,0.0025863,1,0.0025863,0.0025863,0.0025863,76,1,76,76,76,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,10,0,0,10,4,40,6,6,100,0,0,0,0,0,0
19,50,95,1,95,95,95,0.00372075,1,0.00372075,0.00372075,0.00372075,58,1,58,58,58,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,8,0,0,8,6,75,2,2,100,0,0,0,0,0,0
19,50,90,1,90,90,90,0.02722,1,0.02722,0.02722,0.02722,1626,1,1626,1626,1626,71,1,71,71,71,14,1,14,14,14,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,220,33,15,187,40,21.4,147,110,74.8,37,0,0,37,5,13.5
19,50,89,1,89,89,89,0.00289592,1,0.00289592,0.00289592,0.00289592,68,1,68,68,68,2,1,2,2,2,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,8,0,0,8,4,50,4,3,75,1,0,0,1,0,0
19,50,93,1,93,93,93,0.00036888,1,0.00036888,0.00036888,0.00036888,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,85,1,85,85,85,0.0444698,1,0.0444698,0.0444698,0.0444698,2466,1,2466,2466,2466,125,1,125,125,125,10,1,10,10,10,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,291,39,13.4,252,16,6.3,236,151,64,85,0,0,85,23,27.1
19,50,86,1,86,86,86,0.0047041,1,0.0047041,0.0047041,0.0047041,148,1,148,148,148,3,1,3,3,3,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,24,2,8.3,22,14,63.6,8,8,100,0,0,0,0,0,0
19,50,88,1,88,88,88,0.0348386,1,0.0348386,0.0348386,0.0348386,1873,1,1873,1873,1873,75,1,75,75,75,16,1,16,16,16,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,220,17,7.7,203,6,3,197,139,70.6,58,0,0,58,23,39.7
19,50,76,1,76,76,76,0.0201151,1,0.0201151,0.0201151,0.0201151,1183,1,1183,1183,1183,54,1,54,54,54,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,145,17,11.7,128,17,13.3,111,75,67.6,36,0,0,36,11,30.6
19,50,85,1,85,85,85,0.0604116,1,0.0604116,0.0604116,0.0604116,3254,1,3254,3254,3254,134,1,134,134,134,20,1,20,20,20,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,379,28,7.4,351,14,4,337,231,68.5,106,0,0,106,42,39.6
19,50,82,1,82,82,82,0.00329275,1,0.00329275,0.00329275,0.00329275,73,1,73,73,73,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,9,0,0,9,2,22.2,7,7,100,0,0,0,0,0,0
19,50,88,1,88,88,88,0.172685,1,0.172685,0.172685,0.172685,9625,1,9625,9625,9625,420,1,420,420,420,19,1,19,19,19,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,1084,74,6.8,1010,18,1.8,992,646,65.1,346,0,0,346,140,40.5
19,50,89,1,89,89,89,0.000369417,1,0.000369417,0.000369417,0.000369417,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
