n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
14,30,28,1,28,28,28,8.5783e-05,1,8.5783e-05,8.5783e-05,8.5783e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,37,1,37,37,37,0.00212723,1,0.00212723,0.00212723,0.00212723,203,1,203,203,203,6,1,6,6,6,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,22,0,0,22,0,0,22,16,72.7,6,0,0,6,6,100
14,30,29,1,29,29,29,0.000114853,1,0.000114853,0.000114853,0.000114853,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,30,1,30,30,30,0.000168592,1,0.000168592,0.000168592,0.000168592,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,25,1,25,25,25,0.000101013,1,0.000101013,0.000101013,0.000101013,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,29,1,29,29,29,0.000101691,1,0.000101691,0.000101691,0.000101691,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,19,1,19,19,19,0.00136482,1,0.00136482,0.00136482,0.00136482,82,1,82,82,82,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,11,1,9.1,10,6,60,4,3,75,1,0,0,1,1,100
14,30,32,1,32,32,32,0.00011467,1,0.00011467,0.00011467,0.00011467,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,33,1,33,33,33,0.00153675,1,0.00153675,0.00153675,0.00153675,177,1,177,177,177,4,1,4,4,4,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,28,4,14.3,24,10,41.7,14,14,100,0,0,0,0,0,0
14,30,31,1,31,31,31,0.000113921,1,0.000113921,0.000113921,0.000113921,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,23,1,23,23,23,9.5944e-05,1,9.5944e-05,9.5944e-05,9.5944e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,28,1,28,28,28,0.000923146,1,0.000923146,0.000923146,0.000923146,45,1,45,45,45,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,6,1,16.7,5,4,80,1,1,100,0,0,0,0,0,0
14,30,39,1,39,39,39,0.000145687,1,0.000145687,0.000145687,0.000145687,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,34,1,34,34,34,0.000153065,1,0.000153065,0.000153065,0.000153065,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,29,1,29,29,29,0.000118471,1,0.000118471,0.000118471,0.000118471,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,28,1,28,28,28,0.000973031,1,0.000973031,0.000973031,0.000973031,72,1,72,72,72,4,1,4,4,4,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,10,2,20,8,6,75,2,1,50,1,0,0,1,1,100
14,30,21,1,21,21,21,0.000584972,1,0.000584972,0.000584972,0.000584972,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
14,30,32,1,32,32,32,0.000150815,1,0.000150815,0.000150815,0.000150815,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,28,1,28,28,28,0.0001051,1,0.0001051,0.0001051,0.0001051,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,24,1,24,24,24,8.5666e-05,1,8.5666e-05,8.5666e-05,8.5666e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,31,1,31,31,31,0.000146361,1,0.000146361,0.000146361,0.000146361,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,29,1,29,29,29,0.00103378,1,0.00103378,0.00103378,0.00103378,38,1,38,38,38,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,4,0,0,4,2,50,2,2,100,0,0,0,0,0,0
14,30,30,1,30,30,30,0.000135558,1,0.000135558,0.000135558,0.000135558,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,30,1,30,30,30,0.000111881,1,0.000111881,0.000111881,0.000111881,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,29,1,29,29,29,0.00114609,1,0.00114609,0.00114609,0.00114609,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
14,30,28,1,28,28,28,8.6946e-05,1,8.6946e-05,8.6946e-05,8.6946e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,27,1,27,27,27,0.000115423,1,0.000115423,0.000115423,0.000115423,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,21,1,21,21,21,8.0304e-05,1,8.0304e-05,8.0304e-05,8.0304e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,24,1,24,24,24,9.0711e-05,1,9.0711e-05,9.0711e-05,9.0711e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,33,1,33,33,33,0.000110929,1,0.000110929,0.000110929,0.000110929,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,29,1,29,29,29,0.000148912,1,0.000148912,0.000148912,0.000148912,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,27,1,27,27,27,8.7837e-05,1,8.7837e-05,8.7837e-05,8.7837e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,27,1,27,27,27,0.00448584,1,0.00448584,0.00448584,0.00448584,645,1,645,645,645,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,93,11,11.8,82,29,35.4,53,39,73.6,14,8,57.1,6,2,33.3
14,30,27,1,27,27,27,0.000102616,1,0.000102616,0.000102616,0.000102616,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,23,1,23,23,23,8.4416e-05,1,8.4416e-05,8.4416e-05,8.4416e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,30,1,30,30,30,0.00143531,1,0.00143531,0.00143531,0.00143531,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
14,30,24,1,24,24,24,0.00220716,1,0.00220716,0.00220716,0.00220716,328,1,328,328,328,18,1,18,18,18,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,47,9,19.1,38,20,52.6,18,9,50,9,2,22.2,7,4,57.1
14,30,23,1,23,23,23,0.000103193,1,0.000103193,0.000103193,0.000103193,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,29,1,29,29,29,0.00100402,1,0.00100402,0.00100402,0.00100402,57,1,57,57,57,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,8,1,12.5,7,5,71.4,2,2,100,0,0,0,0,0,0
14,30,30,1,30,30,30,0.00286385,1,0.00286385,0.00286385,0.00286385,377,1,377,377,377,12,1,12,12,12,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,57,9,15.8,48,13,27.1,35,32,91.4,3,0,0,3,3,100
14,30,27,1,27,27,27,9.1299e-05,1,9.1299e-05,9.1299e-05,9.1299e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,24,1,24,24,24,0.00314451,1,0.00314451,0.00314451,0.00314451,455,1,455,455,455,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,57,8,14,49,22,44.9,27,10,37,17,0,0,17,11,64.7
14,30,31,1,31,31,31,0.000162191,1,0.000162191,0.000162191,0.000162191,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,23,1,23,23,23,9.736e-05,1,9.736e-05,9.736e-05,9.736e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,28,1,28,28,28,0.000147826,1,0.000147826,0.000147826,0.000147826,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,29,1,29,29,29,0.00218491,1,0.00218491,0.00218491,0.00218491,273,1,273,273,273,9,1,9,9,9,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,39,4,10.3,35,13,37.1,22,17,77.3,5,3,60,2,1,50
14,30,25,1,25,25,25,9.7804e-05,1,9.7804e-05,9.7804e-05,9.7804e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,27,1,27,27,27,0.000111098,1,0.000111098,0.000111098,0.000111098,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,34,1,34,34,34,0.000904553,1,0.000904553,0.000904553,0.000904553,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
14,30,29,1,29,29,29,0.00268311,1,0.00268311,0.00268311,0.00268311,365,1,365,365,365,14,1,14,14,14,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,58,9,15.5,49,27,55.1,22,17,77.3,5,2,40,3,2,66.7
14,30,26,1,26,26,26,0.00109496,1,0.00109496,0.00109496,0.00109496,43,1,43,43,43,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,6,1,16.7,5,5,100,0,0,0,0,0,0,0,0,0
14,30,31,1,31,31,31,0.000124261,1,0.000124261,0.000124261,0.000124261,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,25,1,25,25,25,0.00120551,1,0.00120551,0.00120551,0.00120551,59,1,59,59,59,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,7,0,0,7,5,71.4,2,1,50,1,0,0,1,1,100
14,30,35,1,35,35,35,0.00235125,1,0.00235125,0.00235125,0.00235125,230,1,230,230,230,8,1,8,8,8,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,30,3,10,27,7,25.9,20,15,75,5,0,0,5,5,100
14,30,24,1,24,24,24,8.6683e-05,1,8.6683e-05,8.6683e-05,8.6683e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,36,1,36,36,36,0.000136846,1,0.000136846,0.000136846,0.000136846,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,30,1,30,30,30,9.2206e-05,1,9.2206e-05,9.2206e-05,9.2206e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,31,1,31,31,31,0.000148929,1,0.000148929,0.000148929,0.000148929,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,28,1,28,28,28,0.000910887,1,0.000910887,0.000910887,0.000910887,98,1,98,98,98,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,12,1,8.3,11,4,36.4,7,5,71.4,2,0,0,2,2,100
14,30,20,1,20,20,20,7.7094e-05,1,7.7094e-05,7.7094e-05,7.7094e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,30,1,30,30,30,0.000143869,1,0.000143869,0.000143869,0.000143869,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,24,1,24,24,24,8.2229e-05,1,8.2229e-05,8.2229e-05,8.2229e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,15,1,15,15,15,8.7168e-05,1,8.7168e-05,8.7168e-05,8.7168e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,27,1,27,27,27,9.1736e-05,1,9.1736e-05,9.1736e-05,9.1736e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,27,1,27,27,27,0.000108375,1,0.000108375,0.000108375,0.000108375,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,26,1,26,26,26,0.00210243,1,0.00210243,0.00210243,0.00210243,259,1,259,259,259,13,1,13,13,13,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,42,9,21.4,33,21,63.6,12,9,75,3,0,0,3,1,33.3
14,30,26,1,26,26,26,0.00123132,1,0.00123132,0.00123132,0.00123132,59,1,59,59,59,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,7,0,0,7,5,71.4,2,1,50,1,0,0,1,1,100
14,30,24,1,24,24,24,0.00107342,1,0.00107342,0.00107342,0.00107342,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
14,30,34,1,34,34,34,0.000100133,1,0.000100133,0.000100133,0.000100133,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,24,1,24,24,24,8.2714e-05,1,8.2714e-05,8.2714e-05,8.2714e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,29,1,29,29,29,9.0669e-05,1,9.0669e-05,9.0669e-05,9.0669e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,33,1,33,33,33,0.000905946,1,0.000905946,0.000905946,0.000905946,48,1,48,48,48,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,7,1,14.3,6,6,100,0,0,0,0,0,0,0,0,0
14,30,30,1,30,30,30,0.0001256,1,0.0001256,0.0001256,0.0001256,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,21,1,21,21,21,7.8972e-05,1,7.8972e-05,7.8972e-05,7.8972e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,31,1,31,31,31,0.000123246,1,0.000123246,0.000123246,0.000123246,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,37,1,37,37,37,0.000121073,1,0.000121073,0.000121073,0.000121073,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,27,1,27,27,27,0.0018467,1,0.0018467,0.0018467,0.0018467,218,1,218,218,218,9,1,9,9,9,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,34,7,20.6,27,12,44.4,15,13,86.7,2,0,0,2,2,100
14,30,29,1,29,29,29,9.0101e-05,1,9.0101e-05,9.0101e-05,9.0101e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,25,1,25,25,25,0.00232074,1,0.00232074,0.00232074,0.00232074,300,1,300,300,300,13,1,13,13,13,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,44,4,9.1,40,26,65,14,6,42.9,8,3,37.5,5,5,100
14,30,30,1,30,30,30,0.00114048,1,0.00114048,0.00114048,0.00114048,132,1,132,132,132,6,1,6,6,6,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,16,2,12.5,14,6,42.9,8,4,50,4,0,0,4,3,75
14,30,23,1,23,23,23,8.2415e-05,1,8.2415e-05,8.2415e-05,8.2415e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,24,1,24,24,24,0.000106216,1,0.000106216,0.000106216,0.000106216,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,31,1,31,31,31,0.000138105,1,0.000138105,0.000138105,0.000138105,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,30,1,30,30,30,0.000129276,1,0.000129276,0.000129276,0.000129276,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,32,1,32,32,32,0.000116815,1,0.000116815,0.000116815,0.000116815,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,29,1,29,29,29,0.00125484,1,0.00125484,0.00125484,0.00125484,153,1,153,153,153,6,1,6,6,6,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,23,4,17.4,19,11,57.9,8,6,75,2,0,0,2,1,50
14,30,29,1,29,29,29,0.000113455,1,0.000113455,0.000113455,0.000113455,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,32,1,32,32,32,0.000127498,1,0.000127498,0.000127498,0.000127498,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,29,1,29,29,29,0.000122226,1,0.000122226,0.000122226,0.000122226,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,33,1,33,33,33,0.000115765,1,0.000115765,0.000115765,0.000115765,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,31,1,31,31,31,0.00195847,1,0.00195847,0.00195847,0.00195847,230,1,230,230,230,9,1,9,9,9,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,32,4,12.5,28,13,46.4,15,10,66.7,5,0,0,5,4,80
14,30,31,1,31,31,31,0.0016375,1,0.0016375,0.0016375,0.0016375,188,1,188,188,188,8,1,8,8,8,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,27,4,14.8,23,11,47.8,12,9,75,3,0,0,3,2,66.7
14,30,21,1,21,21,21,0.000841244,1,0.000841244,0.000841244,0.000841244,45,1,45,45,45,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,6,1,16.7,5,4,80,1,1,100,0,0,0,0,0,0
14,30,38,1,38,38,38,0.00124062,1,0.00124062,0.00124062,0.00124062,34,1,34,34,34,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,4,100,0,0,0,0,0,0,0,0,0
14,30,24,1,24,24,24,0.000825949,1,0.000825949,0.000825949,0.000825949,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
14,30,32,1,32,32,32,0.00507782,1,0.00507782,0.00507782,0.00507782,652,1,652,652,652,23,1,23,23,23,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,86,8,9.3,78,15,19.2,63,48,76.2,15,2,13.3,13,8,61.5
14,30,33,1,33,33,33,9.8564e-05,1,9.8564e-05,9.8564e-05,9.8564e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
